数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.52%"", ""营业总收入同比增长率"": ""49.52%"", ""流动比率"": ""1.94"", ""速动比率"": ""0.48"", ""资产负债率"": ""41.91%""}",2025-10-29,2025-11-02,13.0,13.54,0.041538461538461524,涨5
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.52%"", ""营业总收入同比增长率"": ""49.52%"", ""流动比率"": ""1.94"", ""速动比率"": ""0.48"", ""资产负债率"": ""41.91%""}",2025-11-05,2025-11-09,13.54,11.84,-0.12555391432791718,跌5+
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.52%"", ""营业总收入同比增长率"": ""49.52%"", ""流动比率"": ""1.94"", ""速动比率"": ""0.48"", ""资产负债率"": ""41.91%""}",2025-11-12,2025-11-16,11.84,12.41,0.048141891891891886,涨5
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.52%"", ""营业总收入同比增长率"": ""49.52%"", ""流动比率"": ""1.94"", ""速动比率"": ""0.48"", ""资产负债率"": ""41.91%""}",2025-11-19,2025-11-23,12.41,11.99,-0.03384367445608383,跌4
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.52%"", ""营业总收入同比增长率"": ""49.52%"", ""流动比率"": ""1.94"", ""速动比率"": ""0.48"", ""资产负债率"": ""41.91%""}",2025-11-26,2025-11-30,11.99,12.79,0.06672226855713093,涨5+
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.52%"", ""营业总收入同比增长率"": ""49.52%"", ""流动比率"": ""1.94"", ""速动比率"": ""0.48"", ""资产负债率"": ""41.91%""}",2025-12-03,2025-12-07,12.79,13.19,0.03127443315089917,涨4
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.52%"", ""营业总收入同比增长率"": ""49.52%"", ""流动比率"": ""1.94"", ""速动比率"": ""0.48"", ""资产负债率"": ""41.91%""}",2025-12-10,2025-12-14,13.19,13.0,-0.014404852160727732,跌2
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.52%"", ""营业总收入同比增长率"": ""49.52%"", ""流动比率"": ""1.94"", ""速动比率"": ""0.48"", ""资产负债率"": ""41.91%""}",2025-12-17,2025-12-21,13.0,12.54,-0.03538461538461546,跌4
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-116.52%"", ""营业总收入同比增长率"": ""49.52%"", ""流动比率"": ""1.94"", ""速动比率"": ""0.48"", ""资产负债率"": ""41.91%""}",2025-12-24,2025-12-28,12.54,12.81,0.021531100478469067,涨3
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.27%"", ""营业总收入同比增长率"": ""85.77%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.35"", ""资产负债率"": ""49.50%""}",2025-12-31,2026-01-04,12.81,12.5,-0.024199843871975046,跌3
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.27%"", ""营业总收入同比增长率"": ""85.77%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.35"", ""资产负债率"": ""49.50%""}",2026-01-07,2026-01-11,12.5,12.61,0.008799999999999919,涨1
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.27%"", ""营业总收入同比增长率"": ""85.77%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.35"", ""资产负债率"": ""49.50%""}",2026-01-14,2026-01-18,12.61,12.76,0.011895321173671647,涨2
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.27%"", ""营业总收入同比增长率"": ""85.77%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.35"", ""资产负债率"": ""49.50%""}",2026-01-21,2026-01-25,12.76,14.33,0.12304075235109724,涨5+
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.27%"", ""营业总收入同比增长率"": ""85.77%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.35"", ""资产负债率"": ""49.50%""}",2026-01-28,2026-02-01,14.33,12.79,-0.10746685275645507,跌5+
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.27%"", ""营业总收入同比增长率"": ""85.77%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.35"", ""资产负债率"": ""49.50%""}",2026-02-04,2026-02-08,12.79,13.56,0.0602032838154809,涨5+
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.27%"", ""营业总收入同比增长率"": ""85.77%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.35"", ""资产负债率"": ""49.50%""}",2026-02-11,2026-02-15,13.56,13.65,0.006637168141592875,涨1
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.27%"", ""营业总收入同比增长率"": ""85.77%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.35"", ""资产负债率"": ""49.50%""}",2026-02-18,2026-02-22,13.65,,,
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.27%"", ""营业总收入同比增长率"": ""85.77%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.35"", ""资产负债率"": ""49.50%""}",2026-02-25,2026-03-01,,11.78,,
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.27%"", ""营业总收入同比增长率"": ""85.77%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.35"", ""资产负债率"": ""49.50%""}",2026-03-04,2026-03-08,11.78,10.88,-0.07640067911714754,跌5+
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.27%"", ""营业总收入同比增长率"": ""85.77%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.35"", ""资产负债率"": ""49.50%""}",2026-03-11,2026-03-15,10.88,10.3,-0.0533088235294118,跌5+
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.27%"", ""营业总收入同比增长率"": ""85.77%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.35"", ""资产负债率"": ""49.50%""}",2026-03-18,2026-03-22,10.3,10.07,-0.022330097087378653,跌3
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.27%"", ""营业总收入同比增长率"": ""85.77%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.35"", ""资产负债率"": ""49.50%""}",2026-03-25,2026-03-29,10.07,10.45,0.037735849056603765,涨4
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.52%"", ""营业总收入同比增长率"": ""10.93%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.48"", ""资产负债率"": ""44.87%""}",2026-04-01,2026-04-05,10.45,10.4,-0.004784688995215225,平
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.52%"", ""营业总收入同比增长率"": ""10.93%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.48"", ""资产负债率"": ""44.87%""}",2026-04-08,2026-04-12,10.4,10.72,0.030769230769230882,涨4
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.52%"", ""营业总收入同比增长率"": ""10.93%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.48"", ""资产负债率"": ""44.87%""}",2026-04-15,2026-04-19,10.72,10.79,0.006529850746268551,涨1
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.52%"", ""营业总收入同比增长率"": ""10.93%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.48"", ""资产负债率"": ""44.87%""}",2026-04-22,2026-04-26,10.79,10.86,0.006487488415199305,涨1
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.52%"", ""营业总收入同比增长率"": ""10.93%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.48"", ""资产负债率"": ""44.87%""}",2026-04-29,2026-05-03,10.86,10.57,-0.026703499079189563,跌3
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.52%"", ""营业总收入同比增长率"": ""10.93%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.48"", ""资产负债率"": ""44.87%""}",2026-05-06,2026-05-10,10.57,10.49,-0.007568590350047311,跌1
True,"{""股票代码"": ""002345"", ""股票简称"": ""潮宏基"", ""总股本"": 888512707.0, ""流通股"": 867229365.0, ""总市值"": 8636343512.04, ""流通市值"": 8429469427.8, ""行业"": ""饰品"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.52%"", ""营业总收入同比增长率"": ""10.93%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.48"", ""资产负债率"": ""44.87%""}",2026-05-13,2026-05-17,10.49,9.72,-0.07340324118207808,跌5+
