数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.64%"", ""营业总收入同比增长率"": ""29.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.83"", ""资产负债率"": ""43.84%""}",2025-08-06,2025-08-10,6.44,6.65,0.032608695652173836,涨4
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.64%"", ""营业总收入同比增长率"": ""29.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.83"", ""资产负债率"": ""43.84%""}",2025-08-13,2025-08-17,6.65,6.65,0.0,平
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.64%"", ""营业总收入同比增长率"": ""29.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.83"", ""资产负债率"": ""43.84%""}",2025-08-20,2025-08-24,6.65,6.79,0.021052631578947212,涨3
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.64%"", ""营业总收入同比增长率"": ""29.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.83"", ""资产负债率"": ""43.84%""}",2025-08-27,2025-08-31,6.79,7.68,0.13107511045655373,涨5+
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.64%"", ""营业总收入同比增长率"": ""29.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.83"", ""资产负债率"": ""43.84%""}",2025-09-03,2025-09-07,7.68,7.57,-0.01432291666666663,跌2
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.64%"", ""营业总收入同比增长率"": ""29.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.83"", ""资产负债率"": ""43.84%""}",2025-09-10,2025-09-14,7.57,7.75,0.023778071334213946,涨3
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.64%"", ""营业总收入同比增长率"": ""29.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.83"", ""资产负债率"": ""43.84%""}",2025-09-17,2025-09-21,7.75,7.8,0.006451612903225712,涨1
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.64%"", ""营业总收入同比增长率"": ""29.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.83"", ""资产负债率"": ""43.84%""}",2025-09-24,2025-09-28,7.8,8.04,0.03076923076923066,涨4
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.68%"", ""营业总收入同比增长率"": ""-0.02%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.80"", ""资产负债率"": ""43.82%""}",2025-10-01,2025-10-05,8.04,7.98,-0.007462686567163979,跌1
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.68%"", ""营业总收入同比增长率"": ""-0.02%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.80"", ""资产负债率"": ""43.82%""}",2025-10-08,2025-10-12,7.98,8.27,0.036340852130325674,涨4
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.68%"", ""营业总收入同比增长率"": ""-0.02%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.80"", ""资产负债率"": ""43.82%""}",2025-10-15,2025-10-19,8.27,7.79,-0.058041112454655375,跌5+
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.68%"", ""营业总收入同比增长率"": ""-0.02%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.80"", ""资产负债率"": ""43.82%""}",2025-10-22,2025-10-26,7.79,8.07,0.03594351732991008,涨4
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.68%"", ""营业总收入同比增长率"": ""-0.02%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.80"", ""资产负债率"": ""43.82%""}",2025-10-29,2025-11-02,8.07,7.59,-0.059479553903345805,跌5+
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.68%"", ""营业总收入同比增长率"": ""-0.02%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.80"", ""资产负债率"": ""43.82%""}",2025-11-05,2025-11-09,7.59,7.38,-0.02766798418972327,跌3
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.68%"", ""营业总收入同比增长率"": ""-0.02%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.80"", ""资产负债率"": ""43.82%""}",2025-11-12,2025-11-16,7.38,7.2,-0.024390243902438935,跌3
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.68%"", ""营业总收入同比增长率"": ""-0.02%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.80"", ""资产负债率"": ""43.82%""}",2025-11-19,2025-11-23,7.2,6.88,-0.04444444444444451,跌5
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.68%"", ""营业总收入同比增长率"": ""-0.02%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.80"", ""资产负债率"": ""43.82%""}",2025-11-26,2025-11-30,6.88,6.97,0.013081395348837122,涨2
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.68%"", ""营业总收入同比增长率"": ""-0.02%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.80"", ""资产负债率"": ""43.82%""}",2025-12-03,2025-12-07,6.97,7.05,0.011477761836441891,涨2
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.68%"", ""营业总收入同比增长率"": ""-0.02%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.80"", ""资产负债率"": ""43.82%""}",2025-12-10,2025-12-14,7.05,6.93,-0.017021276595744705,跌2
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.68%"", ""营业总收入同比增长率"": ""-0.02%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.80"", ""资产负债率"": ""43.82%""}",2025-12-17,2025-12-21,6.93,6.97,0.005772005772005873,涨1
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.68%"", ""营业总收入同比增长率"": ""-0.02%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.80"", ""资产负债率"": ""43.82%""}",2025-12-24,2025-12-28,6.97,6.97,0.0,平
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.79%"", ""营业总收入同比增长率"": ""-14.68%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.70"", ""资产负债率"": ""45.36%""}",2025-12-31,2026-01-04,6.97,6.85,-0.017216642754662836,跌2
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.79%"", ""营业总收入同比增长率"": ""-14.68%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.70"", ""资产负债率"": ""45.36%""}",2026-01-07,2026-01-11,6.85,7.02,0.02481751824817513,涨3
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.79%"", ""营业总收入同比增长率"": ""-14.68%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.70"", ""资产负债率"": ""45.36%""}",2026-01-14,2026-01-18,7.02,7.13,0.015669515669515688,涨2
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.79%"", ""营业总收入同比增长率"": ""-14.68%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.70"", ""资产负债率"": ""45.36%""}",2026-01-21,2026-01-25,7.13,7.26,0.018232819074333717,涨2
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.79%"", ""营业总收入同比增长率"": ""-14.68%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.70"", ""资产负债率"": ""45.36%""}",2026-01-28,2026-02-01,7.26,7.12,-0.019283746556473802,跌2
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.79%"", ""营业总收入同比增长率"": ""-14.68%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.70"", ""资产负债率"": ""45.36%""}",2026-02-04,2026-02-08,7.12,7.02,-0.014044943820224809,跌2
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.79%"", ""营业总收入同比增长率"": ""-14.68%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.70"", ""资产负债率"": ""45.36%""}",2026-02-11,2026-02-15,7.02,7.08,0.008547008547008517,涨1
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.79%"", ""营业总收入同比增长率"": ""-14.68%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.70"", ""资产负债率"": ""45.36%""}",2026-02-18,2026-02-22,7.08,,,
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.79%"", ""营业总收入同比增长率"": ""-14.68%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.70"", ""资产负债率"": ""45.36%""}",2026-02-25,2026-03-01,,7.22,,
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.79%"", ""营业总收入同比增长率"": ""-14.68%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.70"", ""资产负债率"": ""45.36%""}",2026-03-04,2026-03-08,7.22,7.04,-0.024930747922437657,跌3
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.79%"", ""营业总收入同比增长率"": ""-14.68%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.70"", ""资产负债率"": ""45.36%""}",2026-03-11,2026-03-15,7.04,6.9,-0.019886363636363535,跌2
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.79%"", ""营业总收入同比增长率"": ""-14.68%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.70"", ""资产负债率"": ""45.36%""}",2026-03-18,2026-03-22,6.9,6.6,-0.0434782608695653,跌5
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.79%"", ""营业总收入同比增长率"": ""-14.68%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.70"", ""资产负债率"": ""45.36%""}",2026-03-25,2026-03-29,6.6,6.53,-0.010606060606060508,跌2
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.42%"", ""营业总收入同比增长率"": ""3.86%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.79"", ""资产负债率"": ""42.88%""}",2026-04-01,2026-04-05,6.53,6.57,0.006125574272588086,涨1
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.42%"", ""营业总收入同比增长率"": ""3.86%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.79"", ""资产负债率"": ""42.88%""}",2026-04-08,2026-04-12,6.57,6.8,0.035007610350076046,涨4
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.42%"", ""营业总收入同比增长率"": ""3.86%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.79"", ""资产负债率"": ""42.88%""}",2026-04-15,2026-04-19,6.8,6.84,0.00588235294117645,涨1
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.42%"", ""营业总收入同比增长率"": ""3.86%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.79"", ""资产负债率"": ""42.88%""}",2026-04-22,2026-04-26,6.84,6.72,-0.01754385964912286,跌2
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.42%"", ""营业总收入同比增长率"": ""3.86%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.79"", ""资产负债率"": ""42.88%""}",2026-04-29,2026-05-03,6.72,6.92,0.029761904761904878,涨3
True,"{""股票代码"": ""603111"", ""股票简称"": ""康尼机电"", ""总股本"": 862030672.0, ""流通股"": 852878596.0, ""总市值"": 5758364888.96, ""流通市值"": 5697229021.28, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.42%"", ""营业总收入同比增长率"": ""3.86%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.79"", ""资产负债率"": ""42.88%""}",2026-05-06,2026-05-10,6.92,6.84,-0.011560693641618491,跌2
