数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.34%"", ""营业总收入同比增长率"": ""2.91%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.56"", ""资产负债率"": ""19.41%""}",2025-08-06,2025-08-10,7.87,7.79,-0.010165184243964398,跌2
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.34%"", ""营业总收入同比增长率"": ""2.91%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.56"", ""资产负债率"": ""19.41%""}",2025-08-13,2025-08-17,7.79,7.7,-0.011553273427471145,跌2
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.34%"", ""营业总收入同比增长率"": ""2.91%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.56"", ""资产负债率"": ""19.41%""}",2025-08-20,2025-08-24,7.7,7.92,0.02857142857142847,涨3
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.34%"", ""营业总收入同比增长率"": ""2.91%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.56"", ""资产负债率"": ""19.41%""}",2025-08-27,2025-08-31,7.92,7.47,-0.05681818181818188,跌5+
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.34%"", ""营业总收入同比增长率"": ""2.91%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.56"", ""资产负债率"": ""19.41%""}",2025-09-03,2025-09-07,7.47,7.4,-0.009370816599732157,跌1
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.34%"", ""营业总收入同比增长率"": ""2.91%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.56"", ""资产负债率"": ""19.41%""}",2025-09-10,2025-09-14,7.4,7.28,-0.016216216216216273,跌2
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.34%"", ""营业总收入同比增长率"": ""2.91%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.56"", ""资产负债率"": ""19.41%""}",2025-09-17,2025-09-21,7.28,7.09,-0.026098901098901117,跌3
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.34%"", ""营业总收入同比增长率"": ""2.91%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.56"", ""资产负债率"": ""19.41%""}",2025-09-24,2025-09-28,7.09,7.0,-0.012693935119887145,跌2
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.75%"", ""营业总收入同比增长率"": ""-17.55%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""19.09%""}",2025-10-01,2025-10-05,7.0,7.42,0.06000000000000005,涨5+
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.75%"", ""营业总收入同比增长率"": ""-17.55%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""19.09%""}",2025-10-08,2025-10-12,7.42,7.35,-0.009433962264150941,跌1
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.75%"", ""营业总收入同比增长率"": ""-17.55%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""19.09%""}",2025-10-15,2025-10-19,7.35,7.48,0.017687074829932037,涨2
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.75%"", ""营业总收入同比增长率"": ""-17.55%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""19.09%""}",2025-10-22,2025-10-26,7.48,7.56,0.010695187165775222,涨2
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.75%"", ""营业总收入同比增长率"": ""-17.55%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""19.09%""}",2025-10-29,2025-11-02,7.56,7.64,0.010582010582010692,涨2
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.75%"", ""营业总收入同比增长率"": ""-17.55%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""19.09%""}",2025-11-05,2025-11-09,7.64,7.84,0.02617801047120416,涨3
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.75%"", ""营业总收入同比增长率"": ""-17.55%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""19.09%""}",2025-11-12,2025-11-16,7.84,8.61,0.09821428571428559,涨5+
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.75%"", ""营业总收入同比增长率"": ""-17.55%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""19.09%""}",2025-11-19,2025-11-23,8.61,8.33,-0.03252032520325199,跌4
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.75%"", ""营业总收入同比增长率"": ""-17.55%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""19.09%""}",2025-11-26,2025-11-30,8.33,8.55,0.026410564225690436,涨3
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.75%"", ""营业总收入同比增长率"": ""-17.55%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""19.09%""}",2025-12-03,2025-12-07,8.55,8.28,-0.03157894736842126,跌4
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.75%"", ""营业总收入同比增长率"": ""-17.55%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""19.09%""}",2025-12-10,2025-12-14,8.28,7.93,-0.04227053140096615,跌5
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.75%"", ""营业总收入同比增长率"": ""-17.55%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""19.09%""}",2025-12-17,2025-12-21,7.93,8.05,0.01513240857503173,涨2
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.75%"", ""营业总收入同比增长率"": ""-17.55%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.66"", ""资产负债率"": ""19.09%""}",2025-12-24,2025-12-28,8.05,7.76,-0.03602484472049705,跌4
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.12%"", ""营业总收入同比增长率"": ""-3.84%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.73"", ""资产负债率"": ""19.17%""}",2025-12-31,2026-01-04,7.76,7.54,-0.028350515463917536,跌3
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.12%"", ""营业总收入同比增长率"": ""-3.84%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.73"", ""资产负债率"": ""19.17%""}",2026-01-07,2026-01-11,7.54,8.01,0.06233421750663126,涨5+
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.12%"", ""营业总收入同比增长率"": ""-3.84%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.73"", ""资产负债率"": ""19.17%""}",2026-01-14,2026-01-18,8.01,7.7,-0.038701622971285876,跌4
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.12%"", ""营业总收入同比增长率"": ""-3.84%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.73"", ""资产负债率"": ""19.17%""}",2026-01-21,2026-01-25,7.7,8.09,0.05064935064935061,涨5+
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.12%"", ""营业总收入同比增长率"": ""-3.84%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.73"", ""资产负债率"": ""19.17%""}",2026-01-28,2026-02-01,8.09,7.85,-0.02966625463535233,跌3
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.12%"", ""营业总收入同比增长率"": ""-3.84%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.73"", ""资产负债率"": ""19.17%""}",2026-02-04,2026-02-08,7.85,7.82,-0.003821656050955302,平
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.12%"", ""营业总收入同比增长率"": ""-3.84%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.73"", ""资产负债率"": ""19.17%""}",2026-02-11,2026-02-15,7.82,8.59,0.09846547314577991,涨5+
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.12%"", ""营业总收入同比增长率"": ""-3.84%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.73"", ""资产负债率"": ""19.17%""}",2026-02-18,2026-02-22,8.59,,,
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.12%"", ""营业总收入同比增长率"": ""-3.84%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.73"", ""资产负债率"": ""19.17%""}",2026-02-25,2026-03-01,,9.16,,
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.12%"", ""营业总收入同比增长率"": ""-3.84%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.73"", ""资产负债率"": ""19.17%""}",2026-03-04,2026-03-08,9.16,8.6,-0.06113537117903933,跌5+
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.12%"", ""营业总收入同比增长率"": ""-3.84%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.73"", ""资产负债率"": ""19.17%""}",2026-03-11,2026-03-15,8.6,8.6,0.0,平
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.12%"", ""营业总收入同比增长率"": ""-3.84%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.73"", ""资产负债率"": ""19.17%""}",2026-03-18,2026-03-22,8.6,8.32,-0.03255813953488362,跌4
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.12%"", ""营业总收入同比增长率"": ""-3.84%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.73"", ""资产负债率"": ""19.17%""}",2026-03-25,2026-03-29,8.32,8.6,0.033653846153846034,涨4
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""221.56%"", ""营业总收入同比增长率"": ""18.28%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.74"", ""资产负债率"": ""18.89%""}",2026-04-01,2026-04-05,8.6,8.5,-0.011627906976744096,跌2
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""221.56%"", ""营业总收入同比增长率"": ""18.28%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.74"", ""资产负债率"": ""18.89%""}",2026-04-08,2026-04-12,8.5,8.94,0.051764705882352935,涨5+
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""221.56%"", ""营业总收入同比增长率"": ""18.28%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.74"", ""资产负债率"": ""18.89%""}",2026-04-15,2026-04-19,8.94,8.1,-0.09395973154362414,跌5+
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""221.56%"", ""营业总收入同比增长率"": ""18.28%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.74"", ""资产负债率"": ""18.89%""}",2026-04-22,2026-04-26,8.1,7.97,-0.016049382716049387,跌2
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""221.56%"", ""营业总收入同比增长率"": ""18.28%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.74"", ""资产负债率"": ""18.89%""}",2026-04-29,2026-05-03,7.97,7.62,-0.04391468005018817,跌5
True,"{""股票代码"": ""600080"", ""股票简称"": ""ST金花"", ""总股本"": 373270285.0, ""流通股"": 373270285.0, ""总市值"": 2213492790.0499997, ""流通市值"": 2213492790.0499997, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""221.56%"", ""营业总收入同比增长率"": ""18.28%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.74"", ""资产负债率"": ""18.89%""}",2026-05-06,2026-05-10,7.62,6.54,-0.1417322834645669,跌5+
