数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.84%"", ""营业总收入同比增长率"": ""4.41%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.03"", ""资产负债率"": ""36.49%""}",2025-09-17,2025-09-21,15.16,15.54,0.02506596306068598,涨3
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.84%"", ""营业总收入同比增长率"": ""4.41%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.03"", ""资产负债率"": ""36.49%""}",2025-09-24,2025-09-28,15.54,19.73,0.2696267696267698,涨5+
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.71%"", ""营业总收入同比增长率"": ""5.34%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.12"", ""资产负债率"": ""35.47%""}",2025-10-01,2025-10-05,19.73,19.03,-0.03547896604156109,跌4
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.71%"", ""营业总收入同比增长率"": ""5.34%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.12"", ""资产负债率"": ""35.47%""}",2025-10-08,2025-10-12,19.03,18.99,-0.0021019442984762104,平
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.71%"", ""营业总收入同比增长率"": ""5.34%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.12"", ""资产负债率"": ""35.47%""}",2025-10-15,2025-10-19,18.99,18.96,-0.0015797788309634964,平
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.71%"", ""营业总收入同比增长率"": ""5.34%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.12"", ""资产负债率"": ""35.47%""}",2025-10-22,2025-10-26,18.96,21.64,0.14135021097046407,涨5+
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.71%"", ""营业总收入同比增长率"": ""5.34%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.12"", ""资产负债率"": ""35.47%""}",2025-10-29,2025-11-02,21.64,23.7,0.09519408502772642,涨5+
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.71%"", ""营业总收入同比增长率"": ""5.34%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.12"", ""资产负债率"": ""35.47%""}",2025-11-05,2025-11-09,23.7,21.59,-0.08902953586497886,跌5+
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.71%"", ""营业总收入同比增长率"": ""5.34%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.12"", ""资产负债率"": ""35.47%""}",2025-11-12,2025-11-16,21.59,19.24,-0.10884668828161193,跌5+
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.71%"", ""营业总收入同比增长率"": ""5.34%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.12"", ""资产负债率"": ""35.47%""}",2025-11-19,2025-11-23,19.24,18.96,-0.014553014553014387,跌2
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.71%"", ""营业总收入同比增长率"": ""5.34%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.12"", ""资产负债率"": ""35.47%""}",2025-11-26,2025-11-30,18.96,25.13,0.3254219409282699,涨5+
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.71%"", ""营业总收入同比增长率"": ""5.34%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.12"", ""资产负债率"": ""35.47%""}",2025-12-03,2025-12-07,25.13,28.78,0.14524472741742955,涨5+
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.71%"", ""营业总收入同比增长率"": ""5.34%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.12"", ""资产负债率"": ""35.47%""}",2025-12-10,2025-12-14,28.78,29.79,0.035093815149409346,涨4
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.71%"", ""营业总收入同比增长率"": ""5.34%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.12"", ""资产负债率"": ""35.47%""}",2025-12-17,2025-12-21,29.79,27.16,-0.08828465928163809,跌5+
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.71%"", ""营业总收入同比增长率"": ""5.34%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.12"", ""资产负债率"": ""35.47%""}",2025-12-24,2025-12-28,27.16,29.64,0.09131075110456566,涨5+
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""289.17%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.12"", ""资产负债率"": ""33.40%""}",2025-12-31,2026-01-04,29.64,36.78,0.2408906882591093,涨5+
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""289.17%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.12"", ""资产负债率"": ""33.40%""}",2026-01-07,2026-01-11,36.78,36.4,-0.010331702011963095,跌2
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""289.17%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.12"", ""资产负债率"": ""33.40%""}",2026-01-14,2026-01-18,36.4,34.64,-0.04835164835164829,跌5
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""289.17%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.12"", ""资产负债率"": ""33.40%""}",2026-01-21,2026-01-25,34.64,34.82,0.0051963048498844255,涨1
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""289.17%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.12"", ""资产负债率"": ""33.40%""}",2026-01-28,2026-02-01,34.82,28.53,-0.18064330844342325,跌5+
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""289.17%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.12"", ""资产负债率"": ""33.40%""}",2026-02-04,2026-02-08,28.53,28.06,-0.016473887136347787,跌2
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""289.17%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.12"", ""资产负债率"": ""33.40%""}",2026-02-11,2026-02-15,28.06,28.73,0.023877405559515452,涨3
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""289.17%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.12"", ""资产负债率"": ""33.40%""}",2026-02-18,2026-02-22,28.73,,,
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""289.17%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.12"", ""资产负债率"": ""33.40%""}",2026-02-25,2026-03-01,,27.58,,
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""289.17%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.12"", ""资产负债率"": ""33.40%""}",2026-03-04,2026-03-08,27.58,26.0,-0.057287889775199385,跌5+
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""289.17%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.12"", ""资产负债率"": ""33.40%""}",2026-03-11,2026-03-15,26.0,25.19,-0.031153846153846088,跌4
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""289.17%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.12"", ""资产负债率"": ""33.40%""}",2026-03-18,2026-03-22,25.19,23.33,-0.07383882493052807,跌5+
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""289.17%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.12"", ""资产负债率"": ""33.40%""}",2026-03-25,2026-03-29,23.33,23.23,-0.004286326618088254,平
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.82%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.09"", ""资产负债率"": ""33.96%""}",2026-04-01,2026-04-05,23.23,22.62,-0.02625914765389581,跌3
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.82%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.09"", ""资产负债率"": ""33.96%""}",2026-04-08,2026-04-12,22.62,24.57,0.0862068965517242,涨5+
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.82%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.09"", ""资产负债率"": ""33.96%""}",2026-04-15,2026-04-19,24.57,25.13,0.022792022792022637,涨3
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.82%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.09"", ""资产负债率"": ""33.96%""}",2026-04-22,2026-04-26,25.13,24.0,-0.044966175885395865,跌5
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.82%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.09"", ""资产负债率"": ""33.96%""}",2026-04-29,2026-05-03,24.0,23.78,-0.009166666666666656,跌1
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.82%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.09"", ""资产负债率"": ""33.96%""}",2026-05-06,2026-05-10,23.78,27.25,0.14592094196804029,涨5+
True,"{""股票代码"": ""300421"", ""股票简称"": ""力星股份"", ""总股本"": 294030484.0, ""流通股"": 230302822.0, ""总市值"": 7856494532.48, ""流通市值"": 6153691403.84, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.82%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.09"", ""资产负债率"": ""33.96%""}",2026-05-13,2026-05-17,27.25,26.72,-0.019449541284403682,跌2
