数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.43%"", ""营业总收入同比增长率"": ""18.70%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.94%""}",2025-11-26,2025-11-30,58.91,58.99,0.001358003734510449,平
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.43%"", ""营业总收入同比增长率"": ""18.70%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.94%""}",2025-12-03,2025-12-07,58.99,61.99,0.05085607730123742,涨5+
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.43%"", ""营业总收入同比增长率"": ""18.70%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.94%""}",2025-12-10,2025-12-14,61.99,63.91,0.030972737538312645,涨4
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.43%"", ""营业总收入同比增长率"": ""18.70%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.94%""}",2025-12-17,2025-12-21,63.91,68.75,0.07573149741824436,涨5+
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.43%"", ""营业总收入同比增长率"": ""18.70%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.94%""}",2025-12-24,2025-12-28,68.75,71.16,0.03505454545454545,涨4
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.11%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.81%""}",2025-12-31,2026-01-04,71.16,68.4,-0.038785834738617075,跌4
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.11%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.81%""}",2026-01-07,2026-01-11,68.4,69.0,0.008771929824561209,涨1
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.11%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.81%""}",2026-01-14,2026-01-18,69.0,66.33,-0.03869565217391302,跌4
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.11%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.81%""}",2026-01-21,2026-01-25,66.33,63.9,-0.03663500678426046,跌4
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.11%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.81%""}",2026-01-28,2026-02-01,63.9,66.75,0.04460093896713624,涨5
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.11%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.81%""}",2026-02-04,2026-02-08,66.75,66.9,0.0022471910112360494,平
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.11%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.81%""}",2026-02-11,2026-02-15,66.9,65.29,-0.024065769805680093,跌3
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.11%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.81%""}",2026-02-18,2026-02-22,65.29,,,
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.11%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.81%""}",2026-02-25,2026-03-01,,63.09,,
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.11%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.81%""}",2026-03-04,2026-03-08,63.09,62.67,-0.006657156443176437,跌1
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.11%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.81%""}",2026-03-11,2026-03-15,62.67,61.2,-0.023456199138343736,跌3
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.11%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.81%""}",2026-03-18,2026-03-22,61.2,59.74,-0.023856209150326824,跌3
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.11%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.81%""}",2026-03-25,2026-03-29,59.74,56.95,-0.04670237696685631,跌5
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.38%"", ""营业总收入同比增长率"": ""-6.18%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.88%""}",2026-04-01,2026-04-05,56.95,57.25,0.005267778753292207,涨1
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.38%"", ""营业总收入同比增长率"": ""-6.18%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.88%""}",2026-04-08,2026-04-12,57.25,58.82,0.027423580786026136,涨3
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.38%"", ""营业总收入同比增长率"": ""-6.18%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.88%""}",2026-04-15,2026-04-19,58.82,57.92,-0.015300918055083268,跌2
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.38%"", ""营业总收入同比增长率"": ""-6.18%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.88%""}",2026-04-22,2026-04-26,57.92,57.78,-0.0024171270718231774,平
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.38%"", ""营业总收入同比增长率"": ""-6.18%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.88%""}",2026-04-29,2026-05-03,57.78,59.37,0.027518172377985373,涨3
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.38%"", ""营业总收入同比增长率"": ""-6.18%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.88%""}",2026-05-06,2026-05-10,59.37,60.06,0.011622031328954119,涨2
True,"{""股票代码"": ""601318"", ""股票简称"": ""中国平安"", ""总股本"": 18107641995.0, ""流通股"": 10660065083.0, ""总市值"": 1004974130722.5, ""流通市值"": 591633612106.5, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-03-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.38%"", ""营业总收入同比增长率"": ""-6.18%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.88%""}",2026-05-13,2026-05-17,60.06,55.5,-0.0759240759240759,跌5+
