数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.69%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.76"", ""资产负债率"": ""52.97%""}",2025-08-06,2025-08-10,6.17,6.43,0.04213938411669371,涨5
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.69%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.76"", ""资产负债率"": ""52.97%""}",2025-08-13,2025-08-17,6.43,6.47,0.0062208398133747345,涨1
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.69%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.76"", ""资产负债率"": ""52.97%""}",2025-08-20,2025-08-24,6.47,6.5,0.004636785162287493,平
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.69%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.76"", ""资产负债率"": ""52.97%""}",2025-08-27,2025-08-31,6.5,6.4,-0.01538461538461533,跌2
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.69%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.76"", ""资产负债率"": ""52.97%""}",2025-09-03,2025-09-07,6.4,6.27,-0.020312500000000067,跌3
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.69%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.76"", ""资产负债率"": ""52.97%""}",2025-09-10,2025-09-14,6.27,6.29,0.0031897926634769647,平
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.69%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.76"", ""资产负债率"": ""52.97%""}",2025-09-17,2025-09-21,6.29,6.04,-0.03974562798092207,跌4
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.69%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.76"", ""资产负债率"": ""52.97%""}",2025-09-24,2025-09-28,6.04,5.94,-0.01655629139072845,跌2
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.11%"", ""营业总收入同比增长率"": ""5.20%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.74"", ""资产负债率"": ""52.52%""}",2025-10-01,2025-10-05,5.94,5.99,0.008417508417508435,涨1
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.11%"", ""营业总收入同比增长率"": ""5.20%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.74"", ""资产负债率"": ""52.52%""}",2025-10-08,2025-10-12,5.99,6.06,0.011686143572620988,涨2
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.11%"", ""营业总收入同比增长率"": ""5.20%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.74"", ""资产负债率"": ""52.52%""}",2025-10-15,2025-10-19,6.06,5.9,-0.026402640264026278,跌3
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.11%"", ""营业总收入同比增长率"": ""5.20%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.74"", ""资产负债率"": ""52.52%""}",2025-10-22,2025-10-26,5.9,5.94,0.006779661016949268,涨1
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.11%"", ""营业总收入同比增长率"": ""5.20%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.74"", ""资产负债率"": ""52.52%""}",2025-10-29,2025-11-02,5.94,6.28,0.05723905723905731,涨5+
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.11%"", ""营业总收入同比增长率"": ""5.20%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.74"", ""资产负债率"": ""52.52%""}",2025-11-05,2025-11-09,6.28,6.73,0.07165605095541405,涨5+
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.11%"", ""营业总收入同比增长率"": ""5.20%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.74"", ""资产负债率"": ""52.52%""}",2025-11-12,2025-11-16,6.73,6.73,0.0,平
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.11%"", ""营业总收入同比增长率"": ""5.20%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.74"", ""资产负债率"": ""52.52%""}",2025-11-19,2025-11-23,6.73,6.43,-0.04457652303120363,跌5
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.11%"", ""营业总收入同比增长率"": ""5.20%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.74"", ""资产负债率"": ""52.52%""}",2025-11-26,2025-11-30,6.43,6.52,0.013996889580093264,涨2
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.11%"", ""营业总收入同比增长率"": ""5.20%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.74"", ""资产负债率"": ""52.52%""}",2025-12-03,2025-12-07,6.52,6.47,-0.0076687116564416735,跌1
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.11%"", ""营业总收入同比增长率"": ""5.20%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.74"", ""资产负债率"": ""52.52%""}",2025-12-10,2025-12-14,6.47,6.63,0.02472952086553315,涨3
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.11%"", ""营业总收入同比增长率"": ""5.20%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.74"", ""资产负债率"": ""52.52%""}",2025-12-17,2025-12-21,6.63,6.35,-0.042232277526395245,跌5
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.11%"", ""营业总收入同比增长率"": ""5.20%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.74"", ""资产负债率"": ""52.52%""}",2025-12-24,2025-12-28,6.35,6.89,0.08503937007874018,涨5+
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.24%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.80"", ""资产负债率"": ""51.80%""}",2025-12-31,2026-01-04,6.89,6.77,-0.01741654571843254,跌2
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.24%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.80"", ""资产负债率"": ""51.80%""}",2026-01-07,2026-01-11,6.77,7.05,0.041358936484490405,涨5
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.24%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.80"", ""资产负债率"": ""51.80%""}",2026-01-14,2026-01-18,7.05,7.07,0.0028368794326241176,平
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.24%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.80"", ""资产负债率"": ""51.80%""}",2026-01-21,2026-01-25,7.07,7.43,0.0509193776520509,涨5+
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.24%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.80"", ""资产负债率"": ""51.80%""}",2026-01-28,2026-02-01,7.43,7.11,-0.043068640646029555,跌5
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.24%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.80"", ""资产负债率"": ""51.80%""}",2026-02-04,2026-02-08,7.11,7.32,0.029535864978903037,涨3
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.24%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.80"", ""资产负债率"": ""51.80%""}",2026-02-11,2026-02-15,7.32,7.06,-0.03551912568306015,跌4
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.24%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.80"", ""资产负债率"": ""51.80%""}",2026-02-18,2026-02-22,7.06,,,
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.24%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.80"", ""资产负债率"": ""51.80%""}",2026-02-25,2026-03-01,,7.74,,
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.24%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.80"", ""资产负债率"": ""51.80%""}",2026-03-04,2026-03-08,7.74,7.86,0.015503875968992276,涨2
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.24%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.80"", ""资产负债率"": ""51.80%""}",2026-03-11,2026-03-15,7.86,7.7,-0.020356234096692183,跌3
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.24%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.80"", ""资产负债率"": ""51.80%""}",2026-03-18,2026-03-22,7.7,7.29,-0.05324675324675321,跌5+
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.24%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.80"", ""资产负债率"": ""51.80%""}",2026-03-25,2026-03-29,7.29,7.33,0.005486968449931462,涨1
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.80%"", ""营业总收入同比增长率"": ""0.76%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.95"", ""资产负债率"": ""50.69%""}",2026-04-01,2026-04-05,7.33,6.23,-0.15006821282401084,跌5+
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.80%"", ""营业总收入同比增长率"": ""0.76%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.95"", ""资产负债率"": ""50.69%""}",2026-04-08,2026-04-12,6.23,6.32,0.014446227929374,涨2
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.80%"", ""营业总收入同比增长率"": ""0.76%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.95"", ""资产负债率"": ""50.69%""}",2026-04-15,2026-04-19,6.32,6.28,-0.006329113924050667,跌1
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.80%"", ""营业总收入同比增长率"": ""0.76%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.95"", ""资产负债率"": ""50.69%""}",2026-04-22,2026-04-26,6.28,6.65,0.05891719745222934,涨5+
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.80%"", ""营业总收入同比增长率"": ""0.76%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.95"", ""资产负债率"": ""50.69%""}",2026-04-29,2026-05-03,6.65,6.62,-0.004511278195488799,平
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.80%"", ""营业总收入同比增长率"": ""0.76%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.95"", ""资产负债率"": ""50.69%""}",2026-05-06,2026-05-10,6.62,6.61,-0.0015105740181268201,平
True,"{""股票代码"": ""300140"", ""股票简称"": ""节能环境"", ""总股本"": 3099067016.0, ""流通股"": 1020121250.0, ""总市值"": 20515823645.920002, ""流通市值"": 6753202675.0, ""行业"": ""环境治理"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.80%"", ""营业总收入同比增长率"": ""0.76%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.95"", ""资产负债率"": ""50.69%""}",2026-05-13,2026-05-17,6.61,6.62,0.001512859304084735,平
