数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.12%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.55"", ""资产负债率"": ""66.09%""}",2025-11-05,2025-11-09,28.69,35.18,0.22621122342279532,涨5+
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.12%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.55"", ""资产负债率"": ""66.09%""}",2025-11-12,2025-11-16,35.18,30.87,-0.1225127913587265,跌5+
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.12%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.55"", ""资产负债率"": ""66.09%""}",2025-11-19,2025-11-23,30.87,27.55,-0.10754778101716878,跌5+
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.12%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.55"", ""资产负债率"": ""66.09%""}",2025-11-26,2025-11-30,27.55,28.1,0.019963702359346636,涨2
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.12%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.55"", ""资产负债率"": ""66.09%""}",2025-12-03,2025-12-07,28.1,28.27,0.006049822064056798,涨1
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.12%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.55"", ""资产负债率"": ""66.09%""}",2025-12-10,2025-12-14,28.27,28.87,0.021223912274495937,涨3
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.12%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.55"", ""资产负债率"": ""66.09%""}",2025-12-17,2025-12-21,28.87,28.37,-0.01731901627987531,跌2
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.12%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.55"", ""资产负债率"": ""66.09%""}",2025-12-24,2025-12-28,28.37,28.71,0.011984490659147085,涨2
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.44%"", ""营业总收入同比增长率"": ""-29.60%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.51"", ""资产负债率"": ""66.13%""}",2025-12-31,2026-01-04,28.71,27.89,-0.028561476837338895,跌3
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.44%"", ""营业总收入同比增长率"": ""-29.60%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.51"", ""资产负债率"": ""66.13%""}",2026-01-07,2026-01-11,27.89,29.57,0.06023664395840811,涨5+
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.44%"", ""营业总收入同比增长率"": ""-29.60%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.51"", ""资产负债率"": ""66.13%""}",2026-01-14,2026-01-18,29.57,30.2,0.021305377071356046,涨3
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.44%"", ""营业总收入同比增长率"": ""-29.60%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.51"", ""资产负债率"": ""66.13%""}",2026-01-21,2026-01-25,30.2,31.9,0.056291390728476776,涨5+
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.44%"", ""营业总收入同比增长率"": ""-29.60%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.51"", ""资产负债率"": ""66.13%""}",2026-01-28,2026-02-01,31.9,29.23,-0.08369905956112844,跌5+
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.44%"", ""营业总收入同比增长率"": ""-29.60%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.51"", ""资产负债率"": ""66.13%""}",2026-02-04,2026-02-08,29.23,29.87,0.02189531303455361,涨3
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.44%"", ""营业总收入同比增长率"": ""-29.60%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.51"", ""资产负债率"": ""66.13%""}",2026-02-11,2026-02-15,29.87,31.35,0.049548041513223895,涨5
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.44%"", ""营业总收入同比增长率"": ""-29.60%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.51"", ""资产负债率"": ""66.13%""}",2026-02-18,2026-02-22,31.35,,,
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.44%"", ""营业总收入同比增长率"": ""-29.60%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.51"", ""资产负债率"": ""66.13%""}",2026-02-25,2026-03-01,,33.04,,
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.44%"", ""营业总收入同比增长率"": ""-29.60%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.51"", ""资产负债率"": ""66.13%""}",2026-03-04,2026-03-08,33.04,35.5,0.07445520581113807,涨5+
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.44%"", ""营业总收入同比增长率"": ""-29.60%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.51"", ""资产负债率"": ""66.13%""}",2026-03-11,2026-03-15,35.5,38.33,0.07971830985915496,涨5+
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.44%"", ""营业总收入同比增长率"": ""-29.60%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.51"", ""资产负债率"": ""66.13%""}",2026-03-18,2026-03-22,38.33,35.05,-0.08557265849204287,跌5+
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.44%"", ""营业总收入同比增长率"": ""-29.60%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.51"", ""资产负债率"": ""66.13%""}",2026-03-25,2026-03-29,35.05,33.93,-0.031954350927246744,跌4
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.92%"", ""营业总收入同比增长率"": ""46.33%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.60"", ""资产负债率"": ""63.97%""}",2026-04-01,2026-04-05,33.93,31.19,-0.08075449454759798,跌5+
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.92%"", ""营业总收入同比增长率"": ""46.33%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.60"", ""资产负债率"": ""63.97%""}",2026-04-08,2026-04-12,31.19,33.53,0.07502404616864378,涨5+
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.92%"", ""营业总收入同比增长率"": ""46.33%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.60"", ""资产负债率"": ""63.97%""}",2026-04-15,2026-04-19,33.53,32.52,-0.030122278556516502,跌4
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.92%"", ""营业总收入同比增长率"": ""46.33%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.60"", ""资产负债率"": ""63.97%""}",2026-04-22,2026-04-26,32.52,32.39,-0.003997539975399866,平
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.92%"", ""营业总收入同比增长率"": ""46.33%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.60"", ""资产负债率"": ""63.97%""}",2026-04-29,2026-05-03,32.39,32.73,0.010497066995986293,涨2
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.92%"", ""营业总收入同比增长率"": ""46.33%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.60"", ""资产负债率"": ""63.97%""}",2026-05-06,2026-05-10,32.73,32.89,0.00488848151542931,平
True,"{""股票代码"": ""601877"", ""股票简称"": ""正泰电器"", ""总股本"": 2148968976.0, ""流通股"": 2148968976.0, ""总市值"": 69153821647.68, ""流通市值"": 69153821647.68, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.92%"", ""营业总收入同比增长率"": ""46.33%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.60"", ""资产负债率"": ""63.97%""}",2026-05-13,2026-05-17,32.89,32.18,-0.02158710854363033,跌3
