数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.48%"", ""营业总收入同比增长率"": ""-35.51%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.12%""}",2025-10-01,2025-10-05,2.59,2.66,0.027027027027027195,涨3
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.48%"", ""营业总收入同比增长率"": ""-35.51%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.12%""}",2025-10-08,2025-10-12,2.66,2.71,0.018796992481203034,涨2
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.48%"", ""营业总收入同比增长率"": ""-35.51%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.12%""}",2025-10-15,2025-10-19,2.71,2.63,-0.029520295202952074,跌3
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.48%"", ""营业总收入同比增长率"": ""-35.51%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.12%""}",2025-10-22,2025-10-26,2.63,2.66,0.011406844106463865,涨2
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.48%"", ""营业总收入同比增长率"": ""-35.51%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.12%""}",2025-10-29,2025-11-02,2.66,2.83,0.06390977443609014,涨5+
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.48%"", ""营业总收入同比增长率"": ""-35.51%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.12%""}",2025-11-05,2025-11-09,2.83,3.21,0.13427561837455837,涨5+
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.48%"", ""营业总收入同比增长率"": ""-35.51%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.12%""}",2025-11-12,2025-11-16,3.21,3.32,0.03426791277258556,涨4
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.48%"", ""营业总收入同比增长率"": ""-35.51%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.12%""}",2025-11-19,2025-11-23,3.32,2.76,-0.1686746987951807,跌5+
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.48%"", ""营业总收入同比增长率"": ""-35.51%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.12%""}",2025-11-26,2025-11-30,2.76,3.17,0.14855072463768115,涨5+
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.48%"", ""营业总收入同比增长率"": ""-35.51%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.12%""}",2025-12-03,2025-12-07,3.17,3.12,-0.01577287066246047,跌2
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.48%"", ""营业总收入同比增长率"": ""-35.51%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.12%""}",2025-12-10,2025-12-14,3.12,2.83,-0.09294871794871795,跌5+
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.48%"", ""营业总收入同比增长率"": ""-35.51%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.12%""}",2025-12-17,2025-12-21,2.83,2.89,0.021201413427561766,涨3
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.48%"", ""营业总收入同比增长率"": ""-35.51%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.12%""}",2025-12-24,2025-12-28,2.89,2.98,0.03114186851211076,涨4
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.02%"", ""营业总收入同比增长率"": ""-34.72%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.27"", ""资产负债率"": ""59.51%""}",2025-12-31,2026-01-04,2.98,2.82,-0.05369127516778527,跌5+
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.02%"", ""营业总收入同比增长率"": ""-34.72%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.27"", ""资产负债率"": ""59.51%""}",2026-01-07,2026-01-11,2.82,3.16,0.12056737588652489,涨5+
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.02%"", ""营业总收入同比增长率"": ""-34.72%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.27"", ""资产负债率"": ""59.51%""}",2026-01-14,2026-01-18,3.16,3.04,-0.03797468354430378,跌4
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.02%"", ""营业总收入同比增长率"": ""-34.72%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.27"", ""资产负债率"": ""59.51%""}",2026-01-21,2026-01-25,3.04,3.09,0.016447368421052655,涨2
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.02%"", ""营业总收入同比增长率"": ""-34.72%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.27"", ""资产负债率"": ""59.51%""}",2026-01-28,2026-02-01,3.09,2.95,-0.0453074433656957,跌5
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.02%"", ""营业总收入同比增长率"": ""-34.72%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.27"", ""资产负债率"": ""59.51%""}",2026-02-04,2026-02-08,2.95,2.95,0.0,平
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.02%"", ""营业总收入同比增长率"": ""-34.72%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.27"", ""资产负债率"": ""59.51%""}",2026-02-11,2026-02-15,2.95,2.83,-0.04067796610169494,跌5
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.02%"", ""营业总收入同比增长率"": ""-34.72%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.27"", ""资产负债率"": ""59.51%""}",2026-02-18,2026-02-22,2.83,,,
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.02%"", ""营业总收入同比增长率"": ""-34.72%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.27"", ""资产负债率"": ""59.51%""}",2026-02-25,2026-03-01,,3.52,,
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.02%"", ""营业总收入同比增长率"": ""-34.72%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.27"", ""资产负债率"": ""59.51%""}",2026-03-04,2026-03-08,3.52,3.75,0.06534090909090917,涨5+
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.02%"", ""营业总收入同比增长率"": ""-34.72%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.27"", ""资产负债率"": ""59.51%""}",2026-03-11,2026-03-15,3.75,3.94,0.05066666666666664,涨5+
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.02%"", ""营业总收入同比增长率"": ""-34.72%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.27"", ""资产负债率"": ""59.51%""}",2026-03-18,2026-03-22,3.94,3.29,-0.1649746192893401,跌5+
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-38.02%"", ""营业总收入同比增长率"": ""-34.72%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.27"", ""资产负债率"": ""59.51%""}",2026-03-25,2026-03-29,3.29,3.47,0.054711246200607855,涨5+
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.66%"", ""营业总收入同比增长率"": ""-46.03%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.23"", ""资产负债率"": ""59.41%""}",2026-04-01,2026-04-05,3.47,2.89,-0.16714697406340062,跌5+
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.66%"", ""营业总收入同比增长率"": ""-46.03%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.23"", ""资产负债率"": ""59.41%""}",2026-04-08,2026-04-12,2.89,3.02,0.04498269896193774,涨5
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.66%"", ""营业总收入同比增长率"": ""-46.03%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.23"", ""资产负债率"": ""59.41%""}",2026-04-15,2026-04-19,3.02,3.04,0.0066225165562914245,涨1
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.66%"", ""营业总收入同比增长率"": ""-46.03%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.23"", ""资产负债率"": ""59.41%""}",2026-04-22,2026-04-26,3.04,2.91,-0.042763157894736836,跌5
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.66%"", ""营业总收入同比增长率"": ""-46.03%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.23"", ""资产负债率"": ""59.41%""}",2026-04-29,2026-05-03,2.91,3.02,0.03780068728522323,涨4
True,"{""股票代码"": ""000545"", ""股票简称"": ""金浦钛业"", ""总股本"": 986833096.0, ""流通股"": 985403096.0, ""总市值"": 2881552640.3199997, ""流通市值"": 2877377040.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.66%"", ""营业总收入同比增长率"": ""-46.03%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.23"", ""资产负债率"": ""59.41%""}",2026-05-06,2026-05-10,3.02,3.11,0.0298013245033113,涨3
