数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.57%"", ""营业总收入同比增长率"": ""55.54%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.72"", ""资产负债率"": ""34.43%""}",2025-08-06,2025-08-10,16.33,16.44,0.006736068585425858,涨1
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.57%"", ""营业总收入同比增长率"": ""55.54%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.72"", ""资产负债率"": ""34.43%""}",2025-08-13,2025-08-17,16.44,16.32,-0.007299270072992803,跌1
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.57%"", ""营业总收入同比增长率"": ""55.54%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.72"", ""资产负债率"": ""34.43%""}",2025-08-20,2025-08-24,16.32,17.32,0.06127450980392157,涨5+
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.57%"", ""营业总收入同比增长率"": ""55.54%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.72"", ""资产负债率"": ""34.43%""}",2025-08-27,2025-08-31,17.32,17.75,0.024826789838337193,涨3
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.57%"", ""营业总收入同比增长率"": ""55.54%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.72"", ""资产负债率"": ""34.43%""}",2025-09-03,2025-09-07,17.75,16.75,-0.05633802816901412,跌5+
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.57%"", ""营业总收入同比增长率"": ""55.54%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.72"", ""资产负债率"": ""34.43%""}",2025-09-10,2025-09-14,16.75,16.48,-0.016119402985074638,跌2
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.57%"", ""营业总收入同比增长率"": ""55.54%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.72"", ""资产负债率"": ""34.43%""}",2025-09-17,2025-09-21,16.48,17.67,0.07220873786407767,涨5+
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.57%"", ""营业总收入同比增长率"": ""55.54%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.72"", ""资产负债率"": ""34.43%""}",2025-09-24,2025-09-28,17.67,20.65,0.1686474250141481,涨5+
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.44%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.63"", ""资产负债率"": ""34.56%""}",2025-10-01,2025-10-05,20.65,18.4,-0.10895883777239712,跌5+
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.44%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.63"", ""资产负债率"": ""34.56%""}",2025-10-08,2025-10-12,18.4,18.79,0.02119565217391317,涨3
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.44%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.63"", ""资产负债率"": ""34.56%""}",2025-10-15,2025-10-19,18.79,17.54,-0.06652474720596058,跌5+
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.44%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.63"", ""资产负债率"": ""34.56%""}",2025-10-22,2025-10-26,17.54,18.22,0.03876852907639683,涨4
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.44%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.63"", ""资产负债率"": ""34.56%""}",2025-10-29,2025-11-02,18.22,18.63,0.02250274423710219,涨3
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.44%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.63"", ""资产负债率"": ""34.56%""}",2025-11-05,2025-11-09,18.63,16.4,-0.119699409554482,跌5+
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.44%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.63"", ""资产负债率"": ""34.56%""}",2025-11-12,2025-11-16,16.4,16.23,-0.010365853658536484,跌2
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.44%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.63"", ""资产负债率"": ""34.56%""}",2025-11-19,2025-11-23,16.23,15.55,-0.041897720271102834,跌5
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.44%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.63"", ""资产负债率"": ""34.56%""}",2025-11-26,2025-11-30,15.55,16.16,0.0392282958199357,涨4
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.44%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.63"", ""资产负债率"": ""34.56%""}",2025-12-03,2025-12-07,16.16,16.45,0.017945544554455406,涨2
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.44%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.63"", ""资产负债率"": ""34.56%""}",2025-12-10,2025-12-14,16.45,15.79,-0.040121580547112456,跌5
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.44%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.63"", ""资产负债率"": ""34.56%""}",2025-12-17,2025-12-21,15.79,16.62,0.052564914502849946,涨5+
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.44%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.63"", ""资产负债率"": ""34.56%""}",2025-12-24,2025-12-28,16.62,16.72,0.006016847172081619,涨1
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.52%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.67"", ""资产负债率"": ""36.36%""}",2025-12-31,2026-01-04,16.72,16.36,-0.021531100478468845,跌3
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.52%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.67"", ""资产负债率"": ""36.36%""}",2026-01-07,2026-01-11,16.36,17.97,0.09841075794621035,涨5+
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.52%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.67"", ""资产负债率"": ""36.36%""}",2026-01-14,2026-01-18,17.97,19.88,0.1062882582081246,涨5+
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.52%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.67"", ""资产负债率"": ""36.36%""}",2026-01-21,2026-01-25,19.88,20.4,0.026156941649899457,涨3
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.52%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.67"", ""资产负债率"": ""36.36%""}",2026-01-28,2026-02-01,20.4,19.85,-0.026960784313725394,跌3
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.52%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.67"", ""资产负债率"": ""36.36%""}",2026-02-04,2026-02-08,19.85,18.63,-0.06146095717884148,跌5+
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.52%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.67"", ""资产负债率"": ""36.36%""}",2026-02-11,2026-02-15,18.63,18.53,-0.00536768652710673,跌1
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.52%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.67"", ""资产负债率"": ""36.36%""}",2026-02-18,2026-02-22,18.53,,,
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.52%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.67"", ""资产负债率"": ""36.36%""}",2026-02-25,2026-03-01,,19.03,,
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.52%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.67"", ""资产负债率"": ""36.36%""}",2026-03-04,2026-03-08,19.03,17.75,-0.06726221755123496,跌5+
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.52%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.67"", ""资产负债率"": ""36.36%""}",2026-03-11,2026-03-15,17.75,18.28,0.02985915492957747,涨3
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.52%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.67"", ""资产负债率"": ""36.36%""}",2026-03-18,2026-03-22,18.28,17.58,-0.038293216630197136,跌4
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.52%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.67"", ""资产负债率"": ""36.36%""}",2026-03-25,2026-03-29,17.58,17.65,0.003981797497155881,平
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.32%"", ""营业总收入同比增长率"": ""22.12%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.65"", ""资产负债率"": ""37.48%""}",2026-04-01,2026-04-05,17.65,15.61,-0.11558073654390932,跌5+
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.32%"", ""营业总收入同比增长率"": ""22.12%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.65"", ""资产负债率"": ""37.48%""}",2026-04-08,2026-04-12,15.61,16.23,0.03971812940422814,涨4
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.32%"", ""营业总收入同比增长率"": ""22.12%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.65"", ""资产负债率"": ""37.48%""}",2026-04-15,2026-04-19,16.23,17.45,0.07516943930991982,涨5+
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.32%"", ""营业总收入同比增长率"": ""22.12%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.65"", ""资产负债率"": ""37.48%""}",2026-04-22,2026-04-26,17.45,19.56,0.12091690544412614,涨5+
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.32%"", ""营业总收入同比增长率"": ""22.12%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.65"", ""资产负债率"": ""37.48%""}",2026-04-29,2026-05-03,19.56,19.92,0.01840490797546024,涨2
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.32%"", ""营业总收入同比增长率"": ""22.12%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.65"", ""资产负债率"": ""37.48%""}",2026-05-06,2026-05-10,19.92,21.84,0.09638554216867457,涨5+
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.32%"", ""营业总收入同比增长率"": ""22.12%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.65"", ""资产负债率"": ""37.48%""}",2026-05-13,2026-05-17,21.84,22.52,0.031135531135531025,涨4
