数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.66%"", ""营业总收入同比增长率"": ""-29.86%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.99"", ""资产负债率"": ""21.75%""}",2025-08-06,2025-08-10,9.07,9.0,-0.007717750826901959,跌1
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.66%"", ""营业总收入同比增长率"": ""-29.86%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.99"", ""资产负债率"": ""21.75%""}",2025-08-13,2025-08-17,9.0,9.23,0.025555555555555554,涨3
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.66%"", ""营业总收入同比增长率"": ""-29.86%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.99"", ""资产负债率"": ""21.75%""}",2025-08-20,2025-08-24,9.23,9.38,0.01625135427952329,涨2
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.66%"", ""营业总收入同比增长率"": ""-29.86%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.99"", ""资产负债率"": ""21.75%""}",2025-08-27,2025-08-31,9.38,9.41,0.0031982942430703876,平
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.66%"", ""营业总收入同比增长率"": ""-29.86%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.99"", ""资产负债率"": ""21.75%""}",2025-09-03,2025-09-07,9.41,9.09,-0.0340063761955367,跌4
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.66%"", ""营业总收入同比增长率"": ""-29.86%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.99"", ""资产负债率"": ""21.75%""}",2025-09-10,2025-09-14,9.09,9.06,-0.0033003300330032292,平
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.66%"", ""营业总收入同比增长率"": ""-29.86%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.99"", ""资产负债率"": ""21.75%""}",2025-09-17,2025-09-21,9.06,8.89,-0.01876379690949226,跌2
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.66%"", ""营业总收入同比增长率"": ""-29.86%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.99"", ""资产负债率"": ""21.75%""}",2025-09-24,2025-09-28,8.89,8.63,-0.02924634420697414,跌3
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.55%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.79%""}",2025-10-01,2025-10-05,8.63,8.72,0.010428736964078755,涨2
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.55%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.79%""}",2025-10-08,2025-10-12,8.72,8.85,0.014908256880733939,涨2
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.55%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.79%""}",2025-10-15,2025-10-19,8.85,8.89,0.004519774011299438,平
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.55%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.79%""}",2025-10-22,2025-10-26,8.89,8.91,0.0022497187851517886,平
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.55%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.79%""}",2025-10-29,2025-11-02,8.91,9.27,0.04040404040404044,涨5
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.55%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.79%""}",2025-11-05,2025-11-09,9.27,9.75,0.05177993527508096,涨5+
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.55%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.79%""}",2025-11-12,2025-11-16,9.75,9.83,0.00820512820512831,涨1
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.55%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.79%""}",2025-11-19,2025-11-23,9.83,9.45,-0.038657171922685696,跌4
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.55%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.79%""}",2025-11-26,2025-11-30,9.45,9.57,0.012698412698412875,涨2
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.55%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.79%""}",2025-12-03,2025-12-07,9.57,9.38,-0.019853709508881878,跌2
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.55%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.79%""}",2025-12-10,2025-12-14,9.38,9.2,-0.019189765458422325,跌2
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.55%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.79%""}",2025-12-17,2025-12-21,9.2,10.0,0.0869565217391306,涨5+
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.55%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.79%""}",2025-12-24,2025-12-28,10.0,9.76,-0.02400000000000002,跌3
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.94%"", ""营业总收入同比增长率"": ""-25.50%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.70"", ""资产负债率"": ""21.61%""}",2025-12-31,2026-01-04,9.76,9.83,0.0071721311475410054,涨1
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.94%"", ""营业总收入同比增长率"": ""-25.50%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.70"", ""资产负债率"": ""21.61%""}",2026-01-07,2026-01-11,9.83,10.23,0.04069175991861651,涨5
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.94%"", ""营业总收入同比增长率"": ""-25.50%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.70"", ""资产负债率"": ""21.61%""}",2026-01-14,2026-01-18,10.23,9.79,-0.043010752688172116,跌5
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.94%"", ""营业总收入同比增长率"": ""-25.50%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.70"", ""资产负债率"": ""21.61%""}",2026-01-21,2026-01-25,9.79,10.15,0.036772216547497516,涨4
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.94%"", ""营业总收入同比增长率"": ""-25.50%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.70"", ""资产负债率"": ""21.61%""}",2026-01-28,2026-02-01,10.15,10.11,-0.003940886699507429,平
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.94%"", ""营业总收入同比增长率"": ""-25.50%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.70"", ""资产负债率"": ""21.61%""}",2026-02-04,2026-02-08,10.11,10.99,0.0870425321463899,涨5+
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.94%"", ""营业总收入同比增长率"": ""-25.50%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.70"", ""资产负债率"": ""21.61%""}",2026-02-11,2026-02-15,10.99,10.31,-0.061874431301182864,跌5+
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.94%"", ""营业总收入同比增长率"": ""-25.50%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.70"", ""资产负债率"": ""21.61%""}",2026-02-18,2026-02-22,10.31,,,
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.94%"", ""营业总收入同比增长率"": ""-25.50%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.70"", ""资产负债率"": ""21.61%""}",2026-02-25,2026-03-01,,10.04,,
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.94%"", ""营业总收入同比增长率"": ""-25.50%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.70"", ""资产负债率"": ""21.61%""}",2026-03-04,2026-03-08,10.04,9.51,-0.0527888446215139,跌5+
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.94%"", ""营业总收入同比增长率"": ""-25.50%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.70"", ""资产负债率"": ""21.61%""}",2026-03-11,2026-03-15,9.51,9.53,0.002103049421661396,平
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.94%"", ""营业总收入同比增长率"": ""-25.50%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.70"", ""资产负债率"": ""21.61%""}",2026-03-18,2026-03-22,9.53,9.16,-0.03882476390346268,跌4
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.94%"", ""营业总收入同比增长率"": ""-25.50%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.70"", ""资产负债率"": ""21.61%""}",2026-03-25,2026-03-29,9.16,9.59,0.04694323144104806,涨5
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.75%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""4.32"", ""速动比率"": ""2.43"", ""资产负债率"": ""15.36%""}",2026-04-01,2026-04-05,9.59,9.29,-0.03128258602711165,跌4
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.75%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""4.32"", ""速动比率"": ""2.43"", ""资产负债率"": ""15.36%""}",2026-04-08,2026-04-12,9.29,9.91,0.06673842841765354,涨5+
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.75%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""4.32"", ""速动比率"": ""2.43"", ""资产负债率"": ""15.36%""}",2026-04-15,2026-04-19,9.91,9.47,-0.04439959636730573,跌5
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.75%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""4.32"", ""速动比率"": ""2.43"", ""资产负债率"": ""15.36%""}",2026-04-22,2026-04-26,9.47,9.59,0.012671594508975703,涨2
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.75%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""4.32"", ""速动比率"": ""2.43"", ""资产负债率"": ""15.36%""}",2026-04-29,2026-05-03,9.59,9.15,-0.04588112617309692,跌5
