数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.86%"", ""营业总收入同比增长率"": ""15.09%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.92%""}",2025-08-13,2025-08-17,2.67,2.6,-0.02621722846441943,跌3
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.86%"", ""营业总收入同比增长率"": ""15.09%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.92%""}",2025-08-20,2025-08-24,2.6,2.72,0.04615384615384621,涨5
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.86%"", ""营业总收入同比增长率"": ""15.09%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.92%""}",2025-08-27,2025-08-31,2.72,2.77,0.018382352941176405,涨2
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.86%"", ""营业总收入同比增长率"": ""15.09%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.92%""}",2025-09-03,2025-09-07,2.77,2.69,-0.028880866425992857,跌3
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.86%"", ""营业总收入同比增长率"": ""15.09%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.92%""}",2025-09-10,2025-09-14,2.69,2.71,0.0074349442379182396,涨1
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.86%"", ""营业总收入同比增长率"": ""15.09%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.92%""}",2025-09-17,2025-09-21,2.71,2.78,0.025830258302582898,涨3
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.86%"", ""营业总收入同比增长率"": ""15.09%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.92%""}",2025-09-24,2025-09-28,2.78,2.93,0.05395683453237421,涨5+
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.55%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""68.44%""}",2025-10-01,2025-10-05,2.93,2.9,-0.010238907849829393,跌2
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.55%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""68.44%""}",2025-10-08,2025-10-12,2.9,2.89,-0.0034482758620688614,平
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.55%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""68.44%""}",2025-10-15,2025-10-19,2.89,2.69,-0.06920415224913501,跌5+
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.55%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""68.44%""}",2025-10-22,2025-10-26,2.69,2.73,0.014869888475836479,涨2
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.55%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""68.44%""}",2025-10-29,2025-11-02,2.73,2.72,-0.003663003663003539,平
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.55%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""68.44%""}",2025-11-05,2025-11-09,2.72,2.8,0.02941176470588225,涨3
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.55%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""68.44%""}",2025-11-12,2025-11-16,2.8,2.76,-0.014285714285714346,跌2
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.55%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""68.44%""}",2025-11-19,2025-11-23,2.76,2.61,-0.05434782608695654,跌5+
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.55%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""68.44%""}",2025-11-26,2025-11-30,2.61,2.75,0.05363984674329503,涨5+
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.55%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""68.44%""}",2025-12-03,2025-12-07,2.75,2.69,-0.021818181818181848,跌3
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.55%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""68.44%""}",2025-12-10,2025-12-14,2.69,2.69,0.0,平
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.55%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""68.44%""}",2025-12-17,2025-12-21,2.69,2.65,-0.014869888475836479,跌2
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.55%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""68.44%""}",2025-12-24,2025-12-28,2.65,2.72,0.026415094339622858,涨3
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""18.84%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.60"", ""资产负债率"": ""69.91%""}",2025-12-31,2026-01-04,2.72,2.66,-0.022058823529411797,跌3
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""18.84%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.60"", ""资产负债率"": ""69.91%""}",2026-01-07,2026-01-11,2.66,2.75,0.03383458646616533,涨4
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""18.84%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.60"", ""资产负债率"": ""69.91%""}",2026-01-14,2026-01-18,2.75,2.66,-0.032727272727272716,跌4
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""18.84%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.60"", ""资产负债率"": ""69.91%""}",2026-01-21,2026-01-25,2.66,2.81,0.05639097744360888,涨5+
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""18.84%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.60"", ""资产负债率"": ""69.91%""}",2026-01-28,2026-02-01,2.81,2.65,-0.05693950177935947,跌5+
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""18.84%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.60"", ""资产负债率"": ""69.91%""}",2026-02-04,2026-02-08,2.65,2.61,-0.015094339622641506,跌2
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""18.84%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.60"", ""资产负债率"": ""69.91%""}",2026-02-11,2026-02-15,2.61,2.59,-0.007662835249042099,跌1
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""18.84%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.60"", ""资产负债率"": ""69.91%""}",2026-02-18,2026-02-22,2.59,,,
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""18.84%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.60"", ""资产负债率"": ""69.91%""}",2026-02-25,2026-03-01,,2.61,,
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""18.84%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.60"", ""资产负债率"": ""69.91%""}",2026-03-04,2026-03-08,2.61,2.53,-0.03065134099616862,跌4
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""18.84%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.60"", ""资产负债率"": ""69.91%""}",2026-03-11,2026-03-15,2.53,2.51,-0.007905138339920903,跌1
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""18.84%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.60"", ""资产负债率"": ""69.91%""}",2026-03-18,2026-03-22,2.51,2.38,-0.05179282868525892,跌5+
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""18.84%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.60"", ""资产负债率"": ""69.91%""}",2026-03-25,2026-03-29,2.38,2.31,-0.02941176470588225,跌3
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.41%"", ""营业总收入同比增长率"": ""1.25%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.70"", ""资产负债率"": ""71.86%""}",2026-04-01,2026-04-05,2.31,2.27,-0.017316017316017285,跌2
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.41%"", ""营业总收入同比增长率"": ""1.25%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.70"", ""资产负债率"": ""71.86%""}",2026-04-08,2026-04-12,2.27,2.31,0.017621145374449254,涨2
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.41%"", ""营业总收入同比增长率"": ""1.25%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.70"", ""资产负债率"": ""71.86%""}",2026-04-15,2026-04-19,2.31,2.28,-0.012987012987013102,跌2
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.41%"", ""营业总收入同比增长率"": ""1.25%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.70"", ""资产负债率"": ""71.86%""}",2026-04-22,2026-04-26,2.28,2.22,-0.02631578947368407,跌3
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.41%"", ""营业总收入同比增长率"": ""1.25%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.70"", ""资产负债率"": ""71.86%""}",2026-04-29,2026-05-03,2.22,2.26,0.018018018018017834,涨2
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.41%"", ""营业总收入同比增长率"": ""1.25%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.70"", ""资产负债率"": ""71.86%""}",2026-05-06,2026-05-10,2.26,2.34,0.03539823008849563,涨4
