数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.16%"", ""营业总收入同比增长率"": ""22.29%"", ""流动比率"": ""7.25"", ""速动比率"": ""6.71"", ""资产负债率"": ""12.82%""}",2025-08-06,2025-08-10,23.07,24.11,0.045080190723883806,涨5
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.16%"", ""营业总收入同比增长率"": ""22.29%"", ""流动比率"": ""7.25"", ""速动比率"": ""6.71"", ""资产负债率"": ""12.82%""}",2025-08-13,2025-08-17,24.11,23.72,-0.016175860638739104,跌2
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.16%"", ""营业总收入同比增长率"": ""22.29%"", ""流动比率"": ""7.25"", ""速动比率"": ""6.71"", ""资产负债率"": ""12.82%""}",2025-08-20,2025-08-24,23.72,24.04,0.013490725126475533,涨2
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.16%"", ""营业总收入同比增长率"": ""22.29%"", ""流动比率"": ""7.25"", ""速动比率"": ""6.71"", ""资产负债率"": ""12.82%""}",2025-08-27,2025-08-31,24.04,23.34,-0.02911813643926786,跌3
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.16%"", ""营业总收入同比增长率"": ""22.29%"", ""流动比率"": ""7.25"", ""速动比率"": ""6.71"", ""资产负债率"": ""12.82%""}",2025-09-03,2025-09-07,23.34,23.21,-0.005569837189374427,跌1
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.16%"", ""营业总收入同比增长率"": ""22.29%"", ""流动比率"": ""7.25"", ""速动比率"": ""6.71"", ""资产负债率"": ""12.82%""}",2025-09-10,2025-09-14,23.21,24.92,0.07367514002585107,涨5+
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.16%"", ""营业总收入同比增长率"": ""22.29%"", ""流动比率"": ""7.25"", ""速动比率"": ""6.71"", ""资产负债率"": ""12.82%""}",2025-09-17,2025-09-21,24.92,23.69,-0.049357945425361205,跌5
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.16%"", ""营业总收入同比增长率"": ""22.29%"", ""流动比率"": ""7.25"", ""速动比率"": ""6.71"", ""资产负债率"": ""12.82%""}",2025-09-24,2025-09-28,23.69,23.78,0.003799071338117299,平
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.39%"", ""营业总收入同比增长率"": ""-0.49%"", ""流动比率"": ""7.81"", ""速动比率"": ""7.30"", ""资产负债率"": ""11.95%""}",2025-10-01,2025-10-05,23.78,23.52,-0.010933557611438216,跌2
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.39%"", ""营业总收入同比增长率"": ""-0.49%"", ""流动比率"": ""7.81"", ""速动比率"": ""7.30"", ""资产负债率"": ""11.95%""}",2025-10-08,2025-10-12,23.52,24.04,0.022108843537415046,涨3
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.39%"", ""营业总收入同比增长率"": ""-0.49%"", ""流动比率"": ""7.81"", ""速动比率"": ""7.30"", ""资产负债率"": ""11.95%""}",2025-10-15,2025-10-19,24.04,24.36,0.01331114808652245,涨2
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.39%"", ""营业总收入同比增长率"": ""-0.49%"", ""流动比率"": ""7.81"", ""速动比率"": ""7.30"", ""资产负债率"": ""11.95%""}",2025-10-22,2025-10-26,24.36,25.5,0.046798029556650356,涨5
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.39%"", ""营业总收入同比增长率"": ""-0.49%"", ""流动比率"": ""7.81"", ""速动比率"": ""7.30"", ""资产负债率"": ""11.95%""}",2025-10-29,2025-11-02,25.5,25.4,-0.0039215686274510775,平
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.39%"", ""营业总收入同比增长率"": ""-0.49%"", ""流动比率"": ""7.81"", ""速动比率"": ""7.30"", ""资产负债率"": ""11.95%""}",2025-11-05,2025-11-09,25.4,27.78,0.09370078740157495,涨5+
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.39%"", ""营业总收入同比增长率"": ""-0.49%"", ""流动比率"": ""7.81"", ""速动比率"": ""7.30"", ""资产负债率"": ""11.95%""}",2025-11-12,2025-11-16,27.78,26.4,-0.049676025917926636,跌5
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.39%"", ""营业总收入同比增长率"": ""-0.49%"", ""流动比率"": ""7.81"", ""速动比率"": ""7.30"", ""资产负债率"": ""11.95%""}",2025-11-19,2025-11-23,26.4,23.0,-0.12878787878787878,跌5+
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.39%"", ""营业总收入同比增长率"": ""-0.49%"", ""流动比率"": ""7.81"", ""速动比率"": ""7.30"", ""资产负债率"": ""11.95%""}",2025-11-26,2025-11-30,23.0,24.14,0.04956521739130437,涨5
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.39%"", ""营业总收入同比增长率"": ""-0.49%"", ""流动比率"": ""7.81"", ""速动比率"": ""7.30"", ""资产负债率"": ""11.95%""}",2025-12-03,2025-12-07,24.14,24.33,0.00787075393537684,涨1
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.39%"", ""营业总收入同比增长率"": ""-0.49%"", ""流动比率"": ""7.81"", ""速动比率"": ""7.30"", ""资产负债率"": ""11.95%""}",2025-12-10,2025-12-14,24.33,23.85,-0.01972872996300845,跌2
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.39%"", ""营业总收入同比增长率"": ""-0.49%"", ""流动比率"": ""7.81"", ""速动比率"": ""7.30"", ""资产负债率"": ""11.95%""}",2025-12-17,2025-12-21,23.85,23.6,-0.010482180293501009,跌2
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.39%"", ""营业总收入同比增长率"": ""-0.49%"", ""流动比率"": ""7.81"", ""速动比率"": ""7.30"", ""资产负债率"": ""11.95%""}",2025-12-24,2025-12-28,23.6,24.05,0.019067796610169552,涨2
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.64%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.91"", ""资产负债率"": ""12.65%""}",2025-12-31,2026-01-04,24.05,23.5,-0.022869022869022926,跌3
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.64%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.91"", ""资产负债率"": ""12.65%""}",2026-01-07,2026-01-11,23.5,24.71,0.0514893617021277,涨5+
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.64%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.91"", ""资产负债率"": ""12.65%""}",2026-01-14,2026-01-18,24.71,26.13,0.05746661270740594,涨5+
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.64%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.91"", ""资产负债率"": ""12.65%""}",2026-01-21,2026-01-25,26.13,26.74,0.023344814389590463,涨3
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.64%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.91"", ""资产负债率"": ""12.65%""}",2026-01-28,2026-02-01,26.74,26.6,-0.005235602094240677,跌1
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.64%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.91"", ""资产负债率"": ""12.65%""}",2026-02-04,2026-02-08,26.6,26.93,0.012406015037593976,涨2
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.64%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.91"", ""资产负债率"": ""12.65%""}",2026-02-11,2026-02-15,26.93,26.68,-0.009283327144448572,跌1
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.64%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.91"", ""资产负债率"": ""12.65%""}",2026-02-18,2026-02-22,26.68,,,
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.64%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.91"", ""资产负债率"": ""12.65%""}",2026-02-25,2026-03-01,,28.11,,
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.64%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.91"", ""资产负债率"": ""12.65%""}",2026-03-04,2026-03-08,28.11,28.34,0.008182141586623892,涨1
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.64%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.91"", ""资产负债率"": ""12.65%""}",2026-03-11,2026-03-15,28.34,27.43,-0.032110091743119296,跌4
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.64%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.91"", ""资产负债率"": ""12.65%""}",2026-03-18,2026-03-22,27.43,25.01,-0.0882245716368939,跌5+
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.64%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.91"", ""资产负债率"": ""12.65%""}",2026-03-25,2026-03-29,25.01,25.15,0.005597760895641679,涨1
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.99%"", ""营业总收入同比增长率"": ""-2.36%"", ""流动比率"": ""8.33"", ""速动比率"": ""7.76"", ""资产负债率"": ""11.08%""}",2026-04-01,2026-04-05,25.15,23.73,-0.056461232604373635,跌5+
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.99%"", ""营业总收入同比增长率"": ""-2.36%"", ""流动比率"": ""8.33"", ""速动比率"": ""7.76"", ""资产负债率"": ""11.08%""}",2026-04-08,2026-04-12,23.73,25.44,0.07206068268015176,涨5+
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.99%"", ""营业总收入同比增长率"": ""-2.36%"", ""流动比率"": ""8.33"", ""速动比率"": ""7.76"", ""资产负债率"": ""11.08%""}",2026-04-15,2026-04-19,25.44,26.54,0.04323899371069184,涨5
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.99%"", ""营业总收入同比增长率"": ""-2.36%"", ""流动比率"": ""8.33"", ""速动比率"": ""7.76"", ""资产负债率"": ""11.08%""}",2026-04-22,2026-04-26,26.54,24.88,-0.06254709871891484,跌5+
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.99%"", ""营业总收入同比增长率"": ""-2.36%"", ""流动比率"": ""8.33"", ""速动比率"": ""7.76"", ""资产负债率"": ""11.08%""}",2026-04-29,2026-05-03,24.88,25.79,0.03657556270096474,涨4
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.99%"", ""营业总收入同比增长率"": ""-2.36%"", ""流动比率"": ""8.33"", ""速动比率"": ""7.76"", ""资产负债率"": ""11.08%""}",2026-05-06,2026-05-10,25.79,26.43,0.024815820085304363,涨3
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.99%"", ""营业总收入同比增长率"": ""-2.36%"", ""流动比率"": ""8.33"", ""速动比率"": ""7.76"", ""资产负债率"": ""11.08%""}",2026-05-13,2026-05-17,26.43,25.56,-0.03291713961407494,跌4
