数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.15%"", ""营业总收入同比增长率"": ""21.65%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.00"", ""资产负债率"": ""46.06%""}",2025-08-13,2025-08-17,49.2,50.15,0.019308943089430874,涨2
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.15%"", ""营业总收入同比增长率"": ""21.65%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.00"", ""资产负债率"": ""46.06%""}",2025-08-20,2025-08-24,50.15,53.53,0.06739780658025918,涨5+
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.15%"", ""营业总收入同比增长率"": ""21.65%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.00"", ""资产负债率"": ""46.06%""}",2025-08-27,2025-08-31,53.53,56.7,0.05921912946011587,涨5+
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.15%"", ""营业总收入同比增长率"": ""21.65%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.00"", ""资产负债率"": ""46.06%""}",2025-09-03,2025-09-07,56.7,49.77,-0.12222222222222223,跌5+
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.15%"", ""营业总收入同比增长率"": ""21.65%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.00"", ""资产负债率"": ""46.06%""}",2025-09-10,2025-09-14,49.77,51.42,0.03315250150693183,涨4
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.15%"", ""营业总收入同比增长率"": ""21.65%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.00"", ""资产负债率"": ""46.06%""}",2025-09-17,2025-09-21,51.42,49.3,-0.041229093737845335,跌5
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.15%"", ""营业总收入同比增长率"": ""21.65%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.00"", ""资产负债率"": ""46.06%""}",2025-09-24,2025-09-28,49.3,48.43,-0.01764705882352935,跌2
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.89%"", ""营业总收入同比增长率"": ""6.66%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.02%""}",2025-10-01,2025-10-05,48.43,48.99,0.011563080735081499,涨2
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.89%"", ""营业总收入同比增长率"": ""6.66%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.02%""}",2025-10-08,2025-10-12,48.99,48.26,-0.014901000204123327,跌2
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.89%"", ""营业总收入同比增长率"": ""6.66%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.02%""}",2025-10-15,2025-10-19,48.26,45.06,-0.06630750103605465,跌5+
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.89%"", ""营业总收入同比增长率"": ""6.66%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.02%""}",2025-10-22,2025-10-26,45.06,46.43,0.030403905903240158,涨4
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.89%"", ""营业总收入同比增长率"": ""6.66%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.02%""}",2025-10-29,2025-11-02,46.43,45.45,-0.021107042860219583,跌3
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.89%"", ""营业总收入同比增长率"": ""6.66%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.02%""}",2025-11-05,2025-11-09,45.45,43.79,-0.03652365236523658,跌4
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.89%"", ""营业总收入同比增长率"": ""6.66%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.02%""}",2025-11-12,2025-11-16,43.79,41.95,-0.042018725736469476,跌5
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.89%"", ""营业总收入同比增长率"": ""6.66%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.02%""}",2025-11-19,2025-11-23,41.95,39.84,-0.05029797377830747,跌5+
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.89%"", ""营业总收入同比增长率"": ""6.66%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.02%""}",2025-11-26,2025-11-30,39.84,41.7,0.04668674698795172,涨5
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.89%"", ""营业总收入同比增长率"": ""6.66%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.02%""}",2025-12-03,2025-12-07,41.7,47.4,0.1366906474820142,涨5+
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.89%"", ""营业总收入同比增长率"": ""6.66%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.02%""}",2025-12-10,2025-12-14,47.4,44.19,-0.0677215189873418,跌5+
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.89%"", ""营业总收入同比增长率"": ""6.66%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.02%""}",2025-12-17,2025-12-21,44.19,41.91,-0.05159538357094373,跌5+
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.89%"", ""营业总收入同比增长率"": ""6.66%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.02%""}",2025-12-24,2025-12-28,41.91,43.02,0.026485325697924278,涨3
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.17%"", ""营业总收入同比增长率"": ""21.93%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.81"", ""资产负债率"": ""42.62%""}",2025-12-31,2026-01-04,43.02,44.56,0.03579730357973032,涨4
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.17%"", ""营业总收入同比增长率"": ""21.93%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.81"", ""资产负债率"": ""42.62%""}",2026-01-07,2026-01-11,44.56,46.7,0.04802513464991032,涨5
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.17%"", ""营业总收入同比增长率"": ""21.93%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.81"", ""资产负债率"": ""42.62%""}",2026-01-14,2026-01-18,46.7,48.03,0.028479657387580293,涨3
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.17%"", ""营业总收入同比增长率"": ""21.93%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.81"", ""资产负债率"": ""42.62%""}",2026-01-21,2026-01-25,48.03,48.45,0.008744534665833914,涨1
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.17%"", ""营业总收入同比增长率"": ""21.93%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.81"", ""资产负债率"": ""42.62%""}",2026-01-28,2026-02-01,48.45,44.73,-0.07678018575851409,跌5+
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.17%"", ""营业总收入同比增长率"": ""21.93%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.81"", ""资产负债率"": ""42.62%""}",2026-02-04,2026-02-08,44.73,45.53,0.017885088307623587,涨2
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.17%"", ""营业总收入同比增长率"": ""21.93%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.81"", ""资产负债率"": ""42.62%""}",2026-02-11,2026-02-15,45.53,47.96,0.0533714034702395,涨5+
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.17%"", ""营业总收入同比增长率"": ""21.93%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.81"", ""资产负债率"": ""42.62%""}",2026-02-18,2026-02-22,47.96,,,
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.17%"", ""营业总收入同比增长率"": ""21.93%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.81"", ""资产负债率"": ""42.62%""}",2026-02-25,2026-03-01,,49.18,,
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.17%"", ""营业总收入同比增长率"": ""21.93%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.81"", ""资产负债率"": ""42.62%""}",2026-03-04,2026-03-08,49.18,46.27,-0.059170394469296395,跌5+
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.17%"", ""营业总收入同比增长率"": ""21.93%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.81"", ""资产负债率"": ""42.62%""}",2026-03-11,2026-03-15,46.27,44.78,-0.032202290901231945,跌4
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.17%"", ""营业总收入同比增长率"": ""21.93%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.81"", ""资产负债率"": ""42.62%""}",2026-03-18,2026-03-22,44.78,41.24,-0.07905314872711033,跌5+
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.17%"", ""营业总收入同比增长率"": ""21.93%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.81"", ""资产负债率"": ""42.62%""}",2026-03-25,2026-03-29,41.24,38.31,-0.07104752667313285,跌5+
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.76%"", ""营业总收入同比增长率"": ""-6.97%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.27"", ""资产负债率"": ""38.16%""}",2026-04-01,2026-04-05,38.31,36.02,-0.05977551553119287,跌5+
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.76%"", ""营业总收入同比增长率"": ""-6.97%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.27"", ""资产负债率"": ""38.16%""}",2026-04-08,2026-04-12,36.02,38.54,0.06996113270405324,涨5+
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.76%"", ""营业总收入同比增长率"": ""-6.97%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.27"", ""资产负债率"": ""38.16%""}",2026-04-15,2026-04-19,38.54,40.0,0.03788271925272446,涨4
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.76%"", ""营业总收入同比增长率"": ""-6.97%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.27"", ""资产负债率"": ""38.16%""}",2026-04-22,2026-04-26,40.0,39.5,-0.012499999999999956,跌2
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.76%"", ""营业总收入同比增长率"": ""-6.97%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.27"", ""资产负债率"": ""38.16%""}",2026-04-29,2026-05-03,39.5,39.07,-0.01088607594936708,跌2
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.76%"", ""营业总收入同比增长率"": ""-6.97%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.27"", ""资产负债率"": ""38.16%""}",2026-05-06,2026-05-10,39.07,41.31,0.05733299206552345,涨5+
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.76%"", ""营业总收入同比增长率"": ""-6.97%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.27"", ""资产负债率"": ""38.16%""}",2026-05-13,2026-05-17,41.31,40.58,-0.0176712660372792,跌2
