数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.68%"", ""营业总收入同比增长率"": ""7.29%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.36"", ""资产负债率"": ""92.28%""}",2025-08-20,2025-08-24,2.76,2.83,0.025362318840579823,涨3
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.68%"", ""营业总收入同比增长率"": ""7.29%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.36"", ""资产负债率"": ""92.28%""}",2025-08-27,2025-08-31,2.83,2.71,-0.042402826855123754,跌5
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.68%"", ""营业总收入同比增长率"": ""7.29%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.36"", ""资产负债率"": ""92.28%""}",2025-09-03,2025-09-07,2.71,2.78,0.025830258302582898,涨3
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.68%"", ""营业总收入同比增长率"": ""7.29%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.36"", ""资产负债率"": ""92.28%""}",2025-09-10,2025-09-14,2.78,2.89,0.039568345323741205,涨4
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.68%"", ""营业总收入同比增长率"": ""7.29%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.36"", ""资产负债率"": ""92.28%""}",2025-09-17,2025-09-21,2.89,2.76,-0.04498269896193785,跌5
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.68%"", ""营业总收入同比增长率"": ""7.29%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.36"", ""资产负债率"": ""92.28%""}",2025-09-24,2025-09-28,2.76,2.62,-0.05072463768115931,跌5+
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""66.79%"", ""营业总收入同比增长率"": ""-1.70%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.36"", ""资产负债率"": ""92.86%""}",2025-10-01,2025-10-05,2.62,2.6,-0.007633587786259555,跌1
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""66.79%"", ""营业总收入同比增长率"": ""-1.70%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.36"", ""资产负债率"": ""92.86%""}",2025-10-08,2025-10-12,2.6,2.62,0.007692307692307665,涨1
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""66.79%"", ""营业总收入同比增长率"": ""-1.70%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.36"", ""资产负债率"": ""92.86%""}",2025-10-15,2025-10-19,2.62,2.53,-0.03435114503816805,跌4
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""66.79%"", ""营业总收入同比增长率"": ""-1.70%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.36"", ""资产负债率"": ""92.86%""}",2025-10-22,2025-10-26,2.53,2.64,0.04347826086956541,涨5
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""66.79%"", ""营业总收入同比增长率"": ""-1.70%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.36"", ""资产负债率"": ""92.86%""}",2025-10-29,2025-11-02,2.64,2.62,-0.007575757575757569,跌1
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""66.79%"", ""营业总收入同比增长率"": ""-1.70%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.36"", ""资产负债率"": ""92.86%""}",2025-11-05,2025-11-09,2.62,2.67,0.01908396946564883,涨2
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""66.79%"", ""营业总收入同比增长率"": ""-1.70%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.36"", ""资产负债率"": ""92.86%""}",2025-11-12,2025-11-16,2.67,2.8,0.04868913857677892,涨5
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""66.79%"", ""营业总收入同比增长率"": ""-1.70%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.36"", ""资产负债率"": ""92.86%""}",2025-11-19,2025-11-23,2.8,2.56,-0.08571428571428563,跌5+
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""66.79%"", ""营业总收入同比增长率"": ""-1.70%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.36"", ""资产负债率"": ""92.86%""}",2025-11-26,2025-11-30,2.56,2.61,0.01953125,涨2
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""66.79%"", ""营业总收入同比增长率"": ""-1.70%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.36"", ""资产负债率"": ""92.86%""}",2025-12-03,2025-12-07,2.61,2.51,-0.03831417624521072,跌4
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""66.79%"", ""营业总收入同比增长率"": ""-1.70%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.36"", ""资产负债率"": ""92.86%""}",2025-12-10,2025-12-14,2.51,2.81,0.11952191235059773,涨5+
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""66.79%"", ""营业总收入同比增长率"": ""-1.70%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.36"", ""资产负债率"": ""92.86%""}",2025-12-17,2025-12-21,2.81,2.63,-0.06405693950177938,跌5+
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""66.79%"", ""营业总收入同比增长率"": ""-1.70%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.36"", ""资产负债率"": ""92.86%""}",2025-12-24,2025-12-28,2.63,2.56,-0.026615969581748944,跌3
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.95%"", ""营业总收入同比增长率"": ""-43.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.35"", ""资产负债率"": ""92.41%""}",2025-12-31,2026-01-04,2.56,2.57,0.00390625,平
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.95%"", ""营业总收入同比增长率"": ""-43.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.35"", ""资产负债率"": ""92.41%""}",2026-01-07,2026-01-11,2.57,2.66,0.035019455252918386,涨4
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.95%"", ""营业总收入同比增长率"": ""-43.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.35"", ""资产负债率"": ""92.41%""}",2026-01-14,2026-01-18,2.66,2.57,-0.03383458646616555,跌4
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.95%"", ""营业总收入同比增长率"": ""-43.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.35"", ""资产负债率"": ""92.41%""}",2026-01-21,2026-01-25,2.57,2.67,0.03891050583657596,涨4
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.95%"", ""营业总收入同比增长率"": ""-43.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.35"", ""资产负债率"": ""92.41%""}",2026-01-28,2026-02-01,2.67,2.51,-0.05992509363295884,跌5+
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.95%"", ""营业总收入同比增长率"": ""-43.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.35"", ""资产负债率"": ""92.41%""}",2026-02-04,2026-02-08,2.51,2.54,0.01195219123505975,涨2
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.95%"", ""营业总收入同比增长率"": ""-43.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.35"", ""资产负债率"": ""92.41%""}",2026-02-11,2026-02-15,2.54,2.48,-0.023622047244094557,跌3
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.95%"", ""营业总收入同比增长率"": ""-43.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.35"", ""资产负债率"": ""92.41%""}",2026-02-18,2026-02-22,2.48,,,
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.95%"", ""营业总收入同比增长率"": ""-43.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.35"", ""资产负债率"": ""92.41%""}",2026-02-25,2026-03-01,,2.73,,
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.95%"", ""营业总收入同比增长率"": ""-43.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.35"", ""资产负债率"": ""92.41%""}",2026-03-04,2026-03-08,2.73,2.77,0.0146520146520146,涨2
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.95%"", ""营业总收入同比增长率"": ""-43.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.35"", ""资产负债率"": ""92.41%""}",2026-03-11,2026-03-15,2.77,2.8,0.010830324909747224,涨2
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.95%"", ""营业总收入同比增长率"": ""-43.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.35"", ""资产负债率"": ""92.41%""}",2026-03-18,2026-03-22,2.8,2.69,-0.03928571428571426,跌4
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.95%"", ""营业总收入同比增长率"": ""-43.66%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.35"", ""资产负债率"": ""92.41%""}",2026-03-25,2026-03-29,2.69,2.77,0.029739776951672958,涨3
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.16%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.34"", ""资产负债率"": ""92.63%""}",2026-04-01,2026-04-05,2.77,2.42,-0.12635379061371843,跌5+
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.16%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.34"", ""资产负债率"": ""92.63%""}",2026-04-08,2026-04-12,2.42,2.52,0.04132231404958686,涨5
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.16%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.34"", ""资产负债率"": ""92.63%""}",2026-04-15,2026-04-19,2.52,2.41,-0.04365079365079361,跌5
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.16%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.34"", ""资产负债率"": ""92.63%""}",2026-04-22,2026-04-26,2.41,2.46,0.020746887966804906,涨3
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.16%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.34"", ""资产负债率"": ""92.63%""}",2026-04-29,2026-05-03,2.46,2.43,-0.012195121951219412,跌2
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.16%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.34"", ""资产负债率"": ""92.63%""}",2026-05-06,2026-05-10,2.43,2.31,-0.04938271604938271,跌5
