数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""19.29%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.44"", ""资产负债率"": ""23.86%""}",2025-08-06,2025-08-10,34.16,34.84,0.019906323185011843,涨2
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""19.29%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.44"", ""资产负债率"": ""23.86%""}",2025-08-13,2025-08-17,34.84,36.35,0.043340987370838135,涨5
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""19.29%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.44"", ""资产负债率"": ""23.86%""}",2025-08-20,2025-08-24,36.35,39.71,0.09243466299862457,涨5+
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""19.29%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.44"", ""资产负债率"": ""23.86%""}",2025-08-27,2025-08-31,39.71,38.39,-0.03324099722991691,跌4
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""19.29%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.44"", ""资产负债率"": ""23.86%""}",2025-09-03,2025-09-07,38.39,38.62,0.005991143526960174,涨1
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""19.29%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.44"", ""资产负债率"": ""23.86%""}",2025-09-10,2025-09-14,38.62,36.4,-0.05748316934230968,跌5+
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""19.29%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.44"", ""资产负债率"": ""23.86%""}",2025-09-17,2025-09-21,36.4,36.7,0.008241758241758435,涨1
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""19.29%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.44"", ""资产负债率"": ""23.86%""}",2025-09-24,2025-09-28,36.7,33.28,-0.0931880108991826,跌5+
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.86%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""3.55"", ""速动比率"": ""2.53"", ""资产负债率"": ""22.83%""}",2025-10-01,2025-10-05,33.28,33.3,0.0006009615384614531,平
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.86%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""3.55"", ""速动比率"": ""2.53"", ""资产负债率"": ""22.83%""}",2025-10-08,2025-10-12,33.3,33.65,0.010510510510510551,涨2
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.86%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""3.55"", ""速动比率"": ""2.53"", ""资产负债率"": ""22.83%""}",2025-10-15,2025-10-19,33.65,31.78,-0.05557206537890036,跌5+
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.86%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""3.55"", ""速动比率"": ""2.53"", ""资产负债率"": ""22.83%""}",2025-10-22,2025-10-26,31.78,32.61,0.026117054751416013,涨3
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.86%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""3.55"", ""速动比率"": ""2.53"", ""资产负债率"": ""22.83%""}",2025-10-29,2025-11-02,32.61,33.61,0.030665440049064685,涨4
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.86%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""3.55"", ""速动比率"": ""2.53"", ""资产负债率"": ""22.83%""}",2025-11-05,2025-11-09,33.61,32.53,-0.032133293662600315,跌4
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.86%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""3.55"", ""速动比率"": ""2.53"", ""资产负债率"": ""22.83%""}",2025-11-12,2025-11-16,32.53,31.89,-0.019674146941284998,跌2
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.86%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""3.55"", ""速动比率"": ""2.53"", ""资产负债率"": ""22.83%""}",2025-11-19,2025-11-23,31.89,28.51,-0.10598933835058011,跌5+
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.86%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""3.55"", ""速动比率"": ""2.53"", ""资产负债率"": ""22.83%""}",2025-11-26,2025-11-30,28.51,29.13,0.021746755524377326,涨3
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.86%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""3.55"", ""速动比率"": ""2.53"", ""资产负债率"": ""22.83%""}",2025-12-03,2025-12-07,29.13,29.18,0.001716443529008016,平
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.86%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""3.55"", ""速动比率"": ""2.53"", ""资产负债率"": ""22.83%""}",2025-12-10,2025-12-14,29.18,28.75,-0.014736120630568839,跌2
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.86%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""3.55"", ""速动比率"": ""2.53"", ""资产负债率"": ""22.83%""}",2025-12-17,2025-12-21,28.75,29.85,0.03826086956521735,涨4
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.86%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""3.55"", ""速动比率"": ""2.53"", ""资产负债率"": ""22.83%""}",2025-12-24,2025-12-28,29.85,29.24,-0.02043551088777229,跌3
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.84%"", ""营业总收入同比增长率"": ""-9.51%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.47"", ""资产负债率"": ""23.98%""}",2025-12-31,2026-01-04,29.24,29.27,0.0010259917920656392,平
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.84%"", ""营业总收入同比增长率"": ""-9.51%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.47"", ""资产负债率"": ""23.98%""}",2026-01-07,2026-01-11,29.27,30.18,0.03108985309190304,涨4
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.84%"", ""营业总收入同比增长率"": ""-9.51%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.47"", ""资产负债率"": ""23.98%""}",2026-01-14,2026-01-18,30.18,30.48,0.00994035785288272,涨1
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.84%"", ""营业总收入同比增长率"": ""-9.51%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.47"", ""资产负债率"": ""23.98%""}",2026-01-21,2026-01-25,30.48,31.38,0.029527559055118058,涨3
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.84%"", ""营业总收入同比增长率"": ""-9.51%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.47"", ""资产负债率"": ""23.98%""}",2026-01-28,2026-02-01,31.38,29.45,-0.06150414276609306,跌5+
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.84%"", ""营业总收入同比增长率"": ""-9.51%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.47"", ""资产负债率"": ""23.98%""}",2026-02-04,2026-02-08,29.45,28.41,-0.035314091680814896,跌4
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.84%"", ""营业总收入同比增长率"": ""-9.51%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.47"", ""资产负债率"": ""23.98%""}",2026-02-11,2026-02-15,28.41,28.1,-0.010911650827173491,跌2
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.84%"", ""营业总收入同比增长率"": ""-9.51%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.47"", ""资产负债率"": ""23.98%""}",2026-02-18,2026-02-22,28.1,,,
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.84%"", ""营业总收入同比增长率"": ""-9.51%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.47"", ""资产负债率"": ""23.98%""}",2026-02-25,2026-03-01,,27.89,,
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.84%"", ""营业总收入同比增长率"": ""-9.51%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.47"", ""资产负债率"": ""23.98%""}",2026-03-04,2026-03-08,27.89,26.65,-0.04446038006453934,跌5
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.84%"", ""营业总收入同比增长率"": ""-9.51%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.47"", ""资产负债率"": ""23.98%""}",2026-03-11,2026-03-15,26.65,26.16,-0.01838649155722316,跌2
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.84%"", ""营业总收入同比增长率"": ""-9.51%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.47"", ""资产负债率"": ""23.98%""}",2026-03-18,2026-03-22,26.16,24.17,-0.07607033639143723,跌5+
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.84%"", ""营业总收入同比增长率"": ""-9.51%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.47"", ""资产负债率"": ""23.98%""}",2026-03-25,2026-03-29,24.17,23.65,-0.02151427389325622,跌3
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.20%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""3.69"", ""速动比率"": ""2.69"", ""资产负债率"": ""21.83%""}",2026-04-01,2026-04-05,23.65,22.51,-0.04820295983086664,跌5
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.20%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""3.69"", ""速动比率"": ""2.69"", ""资产负债率"": ""21.83%""}",2026-04-08,2026-04-12,22.51,23.45,0.0417592181252775,涨5
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.20%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""3.69"", ""速动比率"": ""2.69"", ""资产负债率"": ""21.83%""}",2026-04-15,2026-04-19,23.45,27.3,0.16417910447761197,涨5+
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.20%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""3.69"", ""速动比率"": ""2.69"", ""资产负债率"": ""21.83%""}",2026-04-22,2026-04-26,27.3,25.38,-0.07032967032967041,跌5+
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.20%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""3.69"", ""速动比率"": ""2.69"", ""资产负债率"": ""21.83%""}",2026-04-29,2026-05-03,25.38,25.2,-0.007092198581560294,跌1
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.20%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""3.69"", ""速动比率"": ""2.69"", ""资产负债率"": ""21.83%""}",2026-05-06,2026-05-10,25.2,26.2,0.039682539682539764,涨4
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.20%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""3.69"", ""速动比率"": ""2.69"", ""资产负债率"": ""21.83%""}",2026-05-13,2026-05-17,26.2,25.24,-0.036641221374045796,跌4
