数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.02%"", ""营业总收入同比增长率"": ""17.32%"", ""流动比率"": ""17.97"", ""速动比率"": ""15.06"", ""资产负债率"": ""5.04%""}",2025-08-20,2025-08-24,76.4,82.58,0.08089005235602076,涨5+
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.02%"", ""营业总收入同比增长率"": ""17.32%"", ""流动比率"": ""17.97"", ""速动比率"": ""15.06"", ""资产负债率"": ""5.04%""}",2025-08-27,2025-08-31,82.58,88.13,0.06720755630903352,涨5+
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.02%"", ""营业总收入同比增长率"": ""17.32%"", ""流动比率"": ""17.97"", ""速动比率"": ""15.06"", ""资产负债率"": ""5.04%""}",2025-09-03,2025-09-07,88.13,81.94,-0.07023714966526717,跌5+
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.02%"", ""营业总收入同比增长率"": ""17.32%"", ""流动比率"": ""17.97"", ""速动比率"": ""15.06"", ""资产负债率"": ""5.04%""}",2025-09-10,2025-09-14,81.94,87.3,0.06541371735416157,涨5+
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.02%"", ""营业总收入同比增长率"": ""17.32%"", ""流动比率"": ""17.97"", ""速动比率"": ""15.06"", ""资产负债率"": ""5.04%""}",2025-09-17,2025-09-21,87.3,92.83,0.06334478808705613,涨5+
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.02%"", ""营业总收入同比增长率"": ""17.32%"", ""流动比率"": ""17.97"", ""速动比率"": ""15.06"", ""资产负债率"": ""5.04%""}",2025-09-24,2025-09-28,92.83,141.37,0.5228913066896479,涨5+
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.69%"", ""营业总收入同比增长率"": ""40.70%"", ""流动比率"": ""14.22"", ""速动比率"": ""12.22"", ""资产负债率"": ""6.21%""}",2025-10-01,2025-10-05,141.37,161.77,0.1443021857536959,涨5+
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.69%"", ""营业总收入同比增长率"": ""40.70%"", ""流动比率"": ""14.22"", ""速动比率"": ""12.22"", ""资产负债率"": ""6.21%""}",2025-10-08,2025-10-12,161.77,139.9,-0.13519193917289984,跌5+
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.69%"", ""营业总收入同比增长率"": ""40.70%"", ""流动比率"": ""14.22"", ""速动比率"": ""12.22"", ""资产负债率"": ""6.21%""}",2025-10-15,2025-10-19,139.9,144.1,0.030021443888491595,涨4
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.69%"", ""营业总收入同比增长率"": ""40.70%"", ""流动比率"": ""14.22"", ""速动比率"": ""12.22"", ""资产负债率"": ""6.21%""}",2025-10-22,2025-10-26,144.1,163.63,0.1355308813324081,涨5+
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.69%"", ""营业总收入同比增长率"": ""40.70%"", ""流动比率"": ""14.22"", ""速动比率"": ""12.22"", ""资产负债率"": ""6.21%""}",2025-10-29,2025-11-02,163.63,165.3,0.01020595245370659,涨2
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.69%"", ""营业总收入同比增长率"": ""40.70%"", ""流动比率"": ""14.22"", ""速动比率"": ""12.22"", ""资产负债率"": ""6.21%""}",2025-11-05,2025-11-09,165.3,153.3,-0.07259528130671511,跌5+
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.69%"", ""营业总收入同比增长率"": ""40.70%"", ""流动比率"": ""14.22"", ""速动比率"": ""12.22"", ""资产负债率"": ""6.21%""}",2025-11-12,2025-11-16,153.3,142.02,-0.07358121330724066,跌5+
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.69%"", ""营业总收入同比增长率"": ""40.70%"", ""流动比率"": ""14.22"", ""速动比率"": ""12.22"", ""资产负债率"": ""6.21%""}",2025-11-19,2025-11-23,142.02,126.31,-0.11061822278552325,跌5+
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.69%"", ""营业总收入同比增长率"": ""40.70%"", ""流动比率"": ""14.22"", ""速动比率"": ""12.22"", ""资产负债率"": ""6.21%""}",2025-11-26,2025-11-30,126.31,132.03,0.04528540891457533,涨5
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.69%"", ""营业总收入同比增长率"": ""40.70%"", ""流动比率"": ""14.22"", ""速动比率"": ""12.22"", ""资产负债率"": ""6.21%""}",2025-12-03,2025-12-07,132.03,125.9,-0.046428841929864406,跌5
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.69%"", ""营业总收入同比增长率"": ""40.70%"", ""流动比率"": ""14.22"", ""速动比率"": ""12.22"", ""资产负债率"": ""6.21%""}",2025-12-10,2025-12-14,125.9,129.3,0.027005559968228843,涨3
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.69%"", ""营业总收入同比增长率"": ""40.70%"", ""流动比率"": ""14.22"", ""速动比率"": ""12.22"", ""资产负债率"": ""6.21%""}",2025-12-17,2025-12-21,129.3,121.8,-0.058004640371229765,跌5+
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.69%"", ""营业总收入同比增长率"": ""40.70%"", ""流动比率"": ""14.22"", ""速动比率"": ""12.22"", ""资产负债率"": ""6.21%""}",2025-12-24,2025-12-28,121.8,129.13,0.060180623973727476,涨5+
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.59%"", ""营业总收入同比增长率"": ""11.30%"", ""流动比率"": ""13.46"", ""速动比率"": ""11.47"", ""资产负债率"": ""6.39%""}",2025-12-31,2026-01-04,129.13,124.88,-0.032912568729187686,跌4
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.59%"", ""营业总收入同比增长率"": ""11.30%"", ""流动比率"": ""13.46"", ""速动比率"": ""11.47"", ""资产负债率"": ""6.39%""}",2026-01-07,2026-01-11,124.88,145.82,0.1676809737347853,涨5+
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.59%"", ""营业总收入同比增长率"": ""11.30%"", ""流动比率"": ""13.46"", ""速动比率"": ""11.47"", ""资产负债率"": ""6.39%""}",2026-01-14,2026-01-18,145.82,153.11,0.04999314223014695,涨5
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.59%"", ""营业总收入同比增长率"": ""11.30%"", ""流动比率"": ""13.46"", ""速动比率"": ""11.47"", ""资产负债率"": ""6.39%""}",2026-01-21,2026-01-25,153.11,163.3,0.06655345829795567,涨5+
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.59%"", ""营业总收入同比增长率"": ""11.30%"", ""流动比率"": ""13.46"", ""速动比率"": ""11.47"", ""资产负债率"": ""6.39%""}",2026-01-28,2026-02-01,163.3,185.53,0.1361298224127372,涨5+
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.59%"", ""营业总收入同比增长率"": ""11.30%"", ""流动比率"": ""13.46"", ""速动比率"": ""11.47"", ""资产负债率"": ""6.39%""}",2026-02-04,2026-02-08,185.53,147.8,-0.20336333746563895,跌5+
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.59%"", ""营业总收入同比增长率"": ""11.30%"", ""流动比率"": ""13.46"", ""速动比率"": ""11.47"", ""资产负债率"": ""6.39%""}",2026-02-11,2026-02-15,147.8,147.57,-0.0015561569688770094,平
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.59%"", ""营业总收入同比增长率"": ""11.30%"", ""流动比率"": ""13.46"", ""速动比率"": ""11.47"", ""资产负债率"": ""6.39%""}",2026-02-18,2026-02-22,147.57,,,
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.59%"", ""营业总收入同比增长率"": ""11.30%"", ""流动比率"": ""13.46"", ""速动比率"": ""11.47"", ""资产负债率"": ""6.39%""}",2026-02-25,2026-03-01,,141.58,,
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.59%"", ""营业总收入同比增长率"": ""11.30%"", ""流动比率"": ""13.46"", ""速动比率"": ""11.47"", ""资产负债率"": ""6.39%""}",2026-03-04,2026-03-08,141.58,131.0,-0.07472806893629047,跌5+
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.59%"", ""营业总收入同比增长率"": ""11.30%"", ""流动比率"": ""13.46"", ""速动比率"": ""11.47"", ""资产负债率"": ""6.39%""}",2026-03-11,2026-03-15,131.0,127.73,-0.024961832061068723,跌3
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.59%"", ""营业总收入同比增长率"": ""11.30%"", ""流动比率"": ""13.46"", ""速动比率"": ""11.47"", ""资产负债率"": ""6.39%""}",2026-03-18,2026-03-22,127.73,123.92,-0.029828544586236627,跌3
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.59%"", ""营业总收入同比增长率"": ""11.30%"", ""流动比率"": ""13.46"", ""速动比率"": ""11.47"", ""资产负债率"": ""6.39%""}",2026-03-25,2026-03-29,123.92,106.6,-0.13976759199483546,跌5+
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.00%"", ""营业总收入同比增长率"": ""7.25%"", ""流动比率"": ""17.20"", ""速动比率"": ""14.43"", ""资产负债率"": ""5.04%""}",2026-04-01,2026-04-05,106.6,101.32,-0.049530956848029994,跌5
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.00%"", ""营业总收入同比增长率"": ""7.25%"", ""流动比率"": ""17.20"", ""速动比率"": ""14.43"", ""资产负债率"": ""5.04%""}",2026-04-08,2026-04-12,101.32,113.18,0.11705487564153194,涨5+
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.00%"", ""营业总收入同比增长率"": ""7.25%"", ""流动比率"": ""17.20"", ""速动比率"": ""14.43"", ""资产负债率"": ""5.04%""}",2026-04-15,2026-04-19,113.18,120.52,0.0648524474288743,涨5+
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.00%"", ""营业总收入同比增长率"": ""7.25%"", ""流动比率"": ""17.20"", ""速动比率"": ""14.43"", ""资产负债率"": ""5.04%""}",2026-04-22,2026-04-26,120.52,120.8,0.0023232658479921398,平
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.00%"", ""营业总收入同比增长率"": ""7.25%"", ""流动比率"": ""17.20"", ""速动比率"": ""14.43"", ""资产负债率"": ""5.04%""}",2026-04-29,2026-05-03,120.8,123.49,0.022268211920529746,涨3
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.00%"", ""营业总收入同比增长率"": ""7.25%"", ""流动比率"": ""17.20"", ""速动比率"": ""14.43"", ""资产负债率"": ""5.04%""}",2026-05-06,2026-05-10,123.49,130.65,0.0579804032715201,涨5+
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.00%"", ""营业总收入同比增长率"": ""7.25%"", ""流动比率"": ""17.20"", ""速动比率"": ""14.43"", ""资产负债率"": ""5.04%""}",2026-05-13,2026-05-17,130.65,163.0,0.24760811327975496,涨5+
