数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-123.73%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""3.98"", ""速动比率"": ""2.91"", ""资产负债率"": ""18.88%""}",2025-11-26,2025-11-30,16.09,17.13,0.06463642013673088,涨5+
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-123.73%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""3.98"", ""速动比率"": ""2.91"", ""资产负债率"": ""18.88%""}",2025-12-03,2025-12-07,17.13,17.26,0.007589025102160196,涨1
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-123.73%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""3.98"", ""速动比率"": ""2.91"", ""资产负债率"": ""18.88%""}",2025-12-10,2025-12-14,17.26,16.28,-0.056778679026651235,跌5+
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-123.73%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""3.98"", ""速动比率"": ""2.91"", ""资产负债率"": ""18.88%""}",2025-12-17,2025-12-21,16.28,16.28,0.0,平
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-123.73%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""3.98"", ""速动比率"": ""2.91"", ""资产负债率"": ""18.88%""}",2025-12-24,2025-12-28,16.28,16.02,-0.01597051597051602,跌2
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""89.07%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.06"", ""资产负债率"": ""23.69%""}",2025-12-31,2026-01-04,16.02,16.18,0.009987515605493158,涨1
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""89.07%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.06"", ""资产负债率"": ""23.69%""}",2026-01-07,2026-01-11,16.18,16.9,0.04449938195302838,涨5
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""89.07%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.06"", ""资产负债率"": ""23.69%""}",2026-01-14,2026-01-18,16.9,17.55,0.03846153846153855,涨4
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""89.07%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.06"", ""资产负债率"": ""23.69%""}",2026-01-21,2026-01-25,17.55,17.37,-0.01025641025641022,跌2
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""89.07%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.06"", ""资产负债率"": ""23.69%""}",2026-01-28,2026-02-01,17.37,17.82,0.025906735751295207,涨3
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""89.07%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.06"", ""资产负债率"": ""23.69%""}",2026-02-04,2026-02-08,17.82,17.79,-0.0016835016835017313,平
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""89.07%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.06"", ""资产负债率"": ""23.69%""}",2026-02-11,2026-02-15,17.79,17.79,0.0,平
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""89.07%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.06"", ""资产负债率"": ""23.69%""}",2026-02-18,2026-02-22,17.79,,,
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""89.07%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.06"", ""资产负债率"": ""23.69%""}",2026-02-25,2026-03-01,,16.44,,
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""89.07%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.06"", ""资产负债率"": ""23.69%""}",2026-03-04,2026-03-08,16.44,15.43,-0.061435523114355295,跌5+
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""89.07%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.06"", ""资产负债率"": ""23.69%""}",2026-03-11,2026-03-15,15.43,15.08,-0.02268308489954629,跌3
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""89.07%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.06"", ""资产负债率"": ""23.69%""}",2026-03-18,2026-03-22,15.08,14.35,-0.04840848806366049,跌5
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""89.07%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.06"", ""资产负债率"": ""23.69%""}",2026-03-25,2026-03-29,14.35,14.19,-0.011149825783972167,跌2
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""107.48%"", ""营业总收入同比增长率"": ""24.11%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.46"", ""资产负债率"": ""17.92%""}",2026-04-01,2026-04-05,14.19,13.94,-0.01761804087385488,跌2
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""107.48%"", ""营业总收入同比增长率"": ""24.11%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.46"", ""资产负债率"": ""17.92%""}",2026-04-08,2026-04-12,13.94,14.65,0.05093256814921099,涨5+
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""107.48%"", ""营业总收入同比增长率"": ""24.11%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.46"", ""资产负债率"": ""17.92%""}",2026-04-15,2026-04-19,14.65,14.66,0.0006825938566552558,平
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""107.48%"", ""营业总收入同比增长率"": ""24.11%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.46"", ""资产负债率"": ""17.92%""}",2026-04-22,2026-04-26,14.66,14.1,-0.038199181446111896,跌4
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""107.48%"", ""营业总收入同比增长率"": ""24.11%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.46"", ""资产负债率"": ""17.92%""}",2026-04-29,2026-05-03,14.1,14.61,0.03617021276595733,涨4
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""107.48%"", ""营业总收入同比增长率"": ""24.11%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.46"", ""资产负债率"": ""17.92%""}",2026-05-06,2026-05-10,14.61,16.01,0.09582477754962371,涨5+
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""107.48%"", ""营业总收入同比增长率"": ""24.11%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.46"", ""资产负债率"": ""17.92%""}",2026-05-13,2026-05-17,16.01,18.65,0.16489693941286676,涨5+
