数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""374.90%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.97%""}",2025-08-06,2025-08-10,19.23,19.26,0.0015600624024960652,平
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""374.90%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.97%""}",2025-08-13,2025-08-17,19.26,19.58,0.016614745586708057,涨2
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""374.90%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.97%""}",2025-08-20,2025-08-24,19.58,19.88,0.01532175689479054,涨2
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""374.90%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.97%""}",2025-08-27,2025-08-31,19.88,18.83,-0.052816901408450745,跌5+
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""374.90%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.97%""}",2025-09-03,2025-09-07,18.83,18.55,-0.014869888475836257,跌2
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""374.90%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.97%""}",2025-09-10,2025-09-14,18.55,18.72,0.009164420485175073,涨1
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""374.90%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.97%""}",2025-09-17,2025-09-21,18.72,18.38,-0.01816239316239321,跌2
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""374.90%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.97%""}",2025-09-24,2025-09-28,18.38,18.06,-0.017410228509249226,跌2
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2750.24%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.58"", ""资产负债率"": ""39.75%""}",2025-10-01,2025-10-05,18.06,18.28,0.01218161683277974,涨2
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2750.24%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.58"", ""资产负债率"": ""39.75%""}",2025-10-08,2025-10-12,18.28,18.45,0.009299781181619116,涨1
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2750.24%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.58"", ""资产负债率"": ""39.75%""}",2025-10-15,2025-10-19,18.45,17.98,-0.025474254742547386,跌3
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2750.24%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.58"", ""资产负债率"": ""39.75%""}",2025-10-22,2025-10-26,17.98,19.77,0.09955506117908786,涨5+
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2750.24%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.58"", ""资产负债率"": ""39.75%""}",2025-10-29,2025-11-02,19.77,19.69,-0.004046535154274111,平
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2750.24%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.58"", ""资产负债率"": ""39.75%""}",2025-11-05,2025-11-09,19.69,19.4,-0.014728288471305362,跌2
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2750.24%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.58"", ""资产负债率"": ""39.75%""}",2025-11-12,2025-11-16,19.4,19.47,0.0036082474226803996,平
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2750.24%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.58"", ""资产负债率"": ""39.75%""}",2025-11-19,2025-11-23,19.47,17.7,-0.09090909090909094,跌5+
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2750.24%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.58"", ""资产负债率"": ""39.75%""}",2025-11-26,2025-11-30,17.7,18.2,0.02824858757062154,涨3
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2750.24%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.58"", ""资产负债率"": ""39.75%""}",2025-12-03,2025-12-07,18.2,18.07,-0.0071428571428571175,跌1
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2750.24%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.58"", ""资产负债率"": ""39.75%""}",2025-12-10,2025-12-14,18.07,17.14,-0.051466519092418395,跌5+
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2750.24%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.58"", ""资产负债率"": ""39.75%""}",2025-12-17,2025-12-21,17.14,22.4,0.306884480746791,涨5+
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2750.24%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.58"", ""资产负债率"": ""39.75%""}",2025-12-24,2025-12-28,22.4,19.33,-0.13705357142857144,跌5+
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""375.44%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.60"", ""资产负债率"": ""40.42%""}",2025-12-31,2026-01-04,19.33,18.86,-0.024314536989135993,跌3
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""375.44%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.60"", ""资产负债率"": ""40.42%""}",2026-01-07,2026-01-11,18.86,19.5,0.03393425238600223,涨4
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""375.44%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.60"", ""资产负债率"": ""40.42%""}",2026-01-14,2026-01-18,19.5,20.76,0.06461538461538474,涨5+
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""375.44%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.60"", ""资产负债率"": ""40.42%""}",2026-01-21,2026-01-25,20.76,21.24,0.02312138728323676,涨3
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""375.44%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.60"", ""资产负债率"": ""40.42%""}",2026-01-28,2026-02-01,21.24,21.59,0.016478342749529196,涨2
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""375.44%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.60"", ""资产负债率"": ""40.42%""}",2026-02-04,2026-02-08,21.59,20.25,-0.06206577119036594,跌5+
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""375.44%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.60"", ""资产负债率"": ""40.42%""}",2026-02-11,2026-02-15,20.25,20.46,0.010370370370370363,涨2
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""375.44%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.60"", ""资产负债率"": ""40.42%""}",2026-02-18,2026-02-22,20.46,,,
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""375.44%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.60"", ""资产负债率"": ""40.42%""}",2026-02-25,2026-03-01,,23.05,,
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""375.44%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.60"", ""资产负债率"": ""40.42%""}",2026-03-04,2026-03-08,23.05,21.9,-0.04989154013015196,跌5
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""375.44%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.60"", ""资产负债率"": ""40.42%""}",2026-03-11,2026-03-15,21.9,22.16,0.01187214611872145,涨2
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""375.44%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.60"", ""资产负债率"": ""40.42%""}",2026-03-18,2026-03-22,22.16,18.61,-0.16019855595667876,跌5+
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""375.44%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.60"", ""资产负债率"": ""40.42%""}",2026-03-25,2026-03-29,18.61,20.74,0.11445459430413751,涨5+
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.93%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.69"", ""资产负债率"": ""38.49%""}",2026-04-01,2026-04-05,20.74,24.51,0.18177434908389611,涨5+
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.93%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.69"", ""资产负债率"": ""38.49%""}",2026-04-08,2026-04-12,24.51,22.58,-0.07874337005303966,跌5+
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.93%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.69"", ""资产负债率"": ""38.49%""}",2026-04-15,2026-04-19,22.58,24.06,0.06554472984942428,涨5+
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.93%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.69"", ""资产负债率"": ""38.49%""}",2026-04-22,2026-04-26,24.06,20.03,-0.1674979218620115,跌5+
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.93%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.69"", ""资产负债率"": ""38.49%""}",2026-04-29,2026-05-03,20.03,19.33,-0.03494757863205211,跌4
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.93%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.69"", ""资产负债率"": ""38.49%""}",2026-05-06,2026-05-10,19.33,18.89,-0.022762545266425183,跌3
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.93%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.69"", ""资产负债率"": ""38.49%""}",2026-05-13,2026-05-17,18.89,18.18,-0.03758602435150882,跌4
