数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-151.77%"", ""营业总收入同比增长率"": ""-9.36%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.60"", ""资产负债率"": ""64.83%""}",2025-08-06,2025-08-10,2.53,2.76,0.09090909090909083,涨5+
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-151.77%"", ""营业总收入同比增长率"": ""-9.36%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.60"", ""资产负债率"": ""64.83%""}",2025-08-13,2025-08-17,2.76,2.7,-0.021739130434782483,跌3
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-151.77%"", ""营业总收入同比增长率"": ""-9.36%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.60"", ""资产负债率"": ""64.83%""}",2025-08-20,2025-08-24,2.7,2.61,-0.03333333333333344,跌4
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-151.77%"", ""营业总收入同比增长率"": ""-9.36%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.60"", ""资产负债率"": ""64.83%""}",2025-08-27,2025-08-31,2.61,2.66,0.019157088122605526,涨2
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-151.77%"", ""营业总收入同比增长率"": ""-9.36%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.60"", ""资产负债率"": ""64.83%""}",2025-09-03,2025-09-07,2.66,2.65,-0.00375939849624074,平
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-151.77%"", ""营业总收入同比增长率"": ""-9.36%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.60"", ""资产负债率"": ""64.83%""}",2025-09-10,2025-09-14,2.65,2.9,0.09433962264150941,涨5+
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-151.77%"", ""营业总收入同比增长率"": ""-9.36%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.60"", ""资产负债率"": ""64.83%""}",2025-09-17,2025-09-21,2.9,2.78,-0.04137931034482767,跌5
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-151.77%"", ""营业总收入同比增长率"": ""-9.36%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.60"", ""资产负债率"": ""64.83%""}",2025-09-24,2025-09-28,2.78,2.94,0.05755395683453246,涨5+
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-178.09%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.91"", ""资产负债率"": ""63.44%""}",2025-10-01,2025-10-05,2.94,2.97,0.010204081632653184,涨2
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-178.09%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.91"", ""资产负债率"": ""63.44%""}",2025-10-08,2025-10-12,2.97,2.92,-0.01683501683501687,跌2
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-178.09%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.91"", ""资产负债率"": ""63.44%""}",2025-10-15,2025-10-19,2.92,2.82,-0.03424657534246578,跌4
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-178.09%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.91"", ""资产负债率"": ""63.44%""}",2025-10-22,2025-10-26,2.82,2.8,-0.007092198581560294,跌1
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-178.09%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.91"", ""资产负债率"": ""63.44%""}",2025-10-29,2025-11-02,2.8,2.9,0.03571428571428581,涨4
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-178.09%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.91"", ""资产负债率"": ""63.44%""}",2025-11-05,2025-11-09,2.9,3.06,0.05517241379310356,涨5+
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-178.09%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.91"", ""资产负债率"": ""63.44%""}",2025-11-12,2025-11-16,3.06,3.31,0.08169934640522869,涨5+
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-178.09%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.91"", ""资产负债率"": ""63.44%""}",2025-11-19,2025-11-23,3.31,3.24,-0.02114803625377637,跌3
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-178.09%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.91"", ""资产负债率"": ""63.44%""}",2025-11-26,2025-11-30,3.24,2.78,-0.14197530864197538,跌5+
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-178.09%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.91"", ""资产负债率"": ""63.44%""}",2025-12-03,2025-12-07,2.78,2.74,-0.014388489208632893,跌2
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-178.09%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.91"", ""资产负债率"": ""63.44%""}",2025-12-10,2025-12-14,2.74,2.4,-0.12408759124087598,跌5+
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-178.09%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.91"", ""资产负债率"": ""63.44%""}",2025-12-17,2025-12-21,2.4,2.47,0.029166666666666785,涨3
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-178.09%"", ""营业总收入同比增长率"": ""8.87%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.91"", ""资产负债率"": ""63.44%""}",2025-12-24,2025-12-28,2.47,2.43,-0.01619433198380571,跌2
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6202.71%"", ""营业总收入同比增长率"": ""70.16%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.03"", ""资产负债率"": ""63.36%""}",2025-12-31,2026-01-04,2.43,2.3,-0.053497942386831365,跌5+
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6202.71%"", ""营业总收入同比增长率"": ""70.16%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.03"", ""资产负债率"": ""63.36%""}",2026-01-07,2026-01-11,2.3,2.39,0.039130434782608914,涨4
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6202.71%"", ""营业总收入同比增长率"": ""70.16%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.03"", ""资产负债率"": ""63.36%""}",2026-01-14,2026-01-18,2.39,2.33,-0.025104602510460317,跌3
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6202.71%"", ""营业总收入同比增长率"": ""70.16%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.03"", ""资产负债率"": ""63.36%""}",2026-01-21,2026-01-25,2.33,2.44,0.04721030042918439,涨5
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6202.71%"", ""营业总收入同比增长率"": ""70.16%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.03"", ""资产负债率"": ""63.36%""}",2026-01-28,2026-02-01,2.44,2.5,0.024590163934426146,涨3
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6202.71%"", ""营业总收入同比增长率"": ""70.16%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.03"", ""资产负债率"": ""63.36%""}",2026-02-04,2026-02-08,2.5,2.37,-0.051999999999999935,跌5+
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6202.71%"", ""营业总收入同比增长率"": ""70.16%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.03"", ""资产负债率"": ""63.36%""}",2026-02-11,2026-02-15,2.37,2.3,-0.029535864978903037,跌3
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6202.71%"", ""营业总收入同比增长率"": ""70.16%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.03"", ""资产负债率"": ""63.36%""}",2026-02-18,2026-02-22,2.3,,,
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6202.71%"", ""营业总收入同比增长率"": ""70.16%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.03"", ""资产负债率"": ""63.36%""}",2026-02-25,2026-03-01,,2.36,,
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6202.71%"", ""营业总收入同比增长率"": ""70.16%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.03"", ""资产负债率"": ""63.36%""}",2026-03-04,2026-03-08,2.36,2.36,0.0,平
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6202.71%"", ""营业总收入同比增长率"": ""70.16%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.03"", ""资产负债率"": ""63.36%""}",2026-03-11,2026-03-15,2.36,2.39,0.01271186440677985,涨2
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6202.71%"", ""营业总收入同比增长率"": ""70.16%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.03"", ""资产负债率"": ""63.36%""}",2026-03-18,2026-03-22,2.39,2.16,-0.09623430962343094,跌5+
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6202.71%"", ""营业总收入同比增长率"": ""70.16%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.03"", ""资产负债率"": ""63.36%""}",2026-03-25,2026-03-29,2.16,2.17,0.004629629629629539,平
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.59%"", ""营业总收入同比增长率"": ""12.49%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.69"", ""资产负债率"": ""64.14%""}",2026-04-01,2026-04-05,2.17,2.04,-0.05990783410138245,跌5+
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.59%"", ""营业总收入同比增长率"": ""12.49%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.69"", ""资产负债率"": ""64.14%""}",2026-04-08,2026-04-12,2.04,2.06,0.009803921568627416,涨1
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.59%"", ""营业总收入同比增长率"": ""12.49%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.69"", ""资产负债率"": ""64.14%""}",2026-04-15,2026-04-19,2.06,2.19,0.06310679611650483,涨5+
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.59%"", ""营业总收入同比增长率"": ""12.49%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.69"", ""资产负债率"": ""64.14%""}",2026-04-22,2026-04-26,2.19,2.1,-0.041095890410958846,跌5
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.59%"", ""营业总收入同比增长率"": ""12.49%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.69"", ""资产负债率"": ""64.14%""}",2026-04-29,2026-05-03,2.1,2.13,0.014285714285714235,涨2
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.59%"", ""营业总收入同比增长率"": ""12.49%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.69"", ""资产负债率"": ""64.14%""}",2026-05-06,2026-05-10,2.13,2.13,0.0,平
