数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.53%"", ""营业总收入同比增长率"": ""-15.13%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.17"", ""资产负债率"": ""70.91%""}",2025-08-06,2025-08-10,3.29,3.36,0.02127659574468077,涨3
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.53%"", ""营业总收入同比增长率"": ""-15.13%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.17"", ""资产负债率"": ""70.91%""}",2025-08-13,2025-08-17,3.36,3.67,0.09226190476190488,涨5+
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.53%"", ""营业总收入同比增长率"": ""-15.13%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.17"", ""资产负债率"": ""70.91%""}",2025-08-20,2025-08-24,3.67,3.62,-0.013623978201634857,跌2
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.53%"", ""营业总收入同比增长率"": ""-15.13%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.17"", ""资产负债率"": ""70.91%""}",2025-08-27,2025-08-31,3.62,3.59,-0.008287292817679592,跌1
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.53%"", ""营业总收入同比增长率"": ""-15.13%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.17"", ""资产负债率"": ""70.91%""}",2025-09-03,2025-09-07,3.59,3.56,-0.00835654596100277,跌1
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.53%"", ""营业总收入同比增长率"": ""-15.13%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.17"", ""资产负债率"": ""70.91%""}",2025-09-10,2025-09-14,3.56,3.62,0.016853932584269593,涨2
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.53%"", ""营业总收入同比增长率"": ""-15.13%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.17"", ""资产负债率"": ""70.91%""}",2025-09-17,2025-09-21,3.62,3.88,0.07182320441988943,涨5+
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.53%"", ""营业总收入同比增长率"": ""-15.13%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.17"", ""资产负债率"": ""70.91%""}",2025-09-24,2025-09-28,3.88,3.67,-0.054123711340206215,跌5+
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.32%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.21"", ""资产负债率"": ""71.84%""}",2025-10-01,2025-10-05,3.67,3.73,0.016348773841961872,涨2
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.32%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.21"", ""资产负债率"": ""71.84%""}",2025-10-08,2025-10-12,3.73,3.8,0.018766756032171594,涨2
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.32%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.21"", ""资产负债率"": ""71.84%""}",2025-10-15,2025-10-19,3.8,3.56,-0.06315789473684208,跌5+
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.32%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.21"", ""资产负债率"": ""71.84%""}",2025-10-22,2025-10-26,3.56,4.01,0.1264044943820224,涨5+
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.32%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.21"", ""资产负债率"": ""71.84%""}",2025-10-29,2025-11-02,4.01,3.89,-0.029925187032418865,跌3
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.32%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.21"", ""资产负债率"": ""71.84%""}",2025-11-05,2025-11-09,3.89,3.94,0.01285347043701801,涨2
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.32%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.21"", ""资产负债率"": ""71.84%""}",2025-11-12,2025-11-16,3.94,4.18,0.060913705583756306,涨5+
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.32%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.21"", ""资产负债率"": ""71.84%""}",2025-11-19,2025-11-23,4.18,4.27,0.021531100478468845,涨3
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.32%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.21"", ""资产负债率"": ""71.84%""}",2025-11-26,2025-11-30,4.27,4.37,0.023419203747072626,涨3
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.32%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.21"", ""资产负债率"": ""71.84%""}",2025-12-03,2025-12-07,4.37,4.59,0.05034324942791746,涨5+
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.32%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.21"", ""资产负债率"": ""71.84%""}",2025-12-10,2025-12-14,4.59,4.78,0.04139433551198257,涨5
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.32%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.21"", ""资产负债率"": ""71.84%""}",2025-12-17,2025-12-21,4.78,4.29,-0.10251046025104604,跌5+
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.32%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.21"", ""资产负债率"": ""71.84%""}",2025-12-24,2025-12-28,4.29,4.15,-0.03263403263403253,跌4
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-248.54%"", ""营业总收入同比增长率"": ""3.69%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.10"", ""资产负债率"": ""78.30%""}",2025-12-31,2026-01-04,4.15,4.09,-0.014457831325301318,跌2
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-248.54%"", ""营业总收入同比增长率"": ""3.69%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.10"", ""资产负债率"": ""78.30%""}",2026-01-07,2026-01-11,4.09,4.21,0.02933985330073363,涨3
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-248.54%"", ""营业总收入同比增长率"": ""3.69%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.10"", ""资产负债率"": ""78.30%""}",2026-01-14,2026-01-18,4.21,4.07,-0.03325415676959609,跌4
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-248.54%"", ""营业总收入同比增长率"": ""3.69%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.10"", ""资产负债率"": ""78.30%""}",2026-01-21,2026-01-25,4.07,3.81,-0.06388206388206397,跌5+
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-248.54%"", ""营业总收入同比增长率"": ""3.69%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.10"", ""资产负债率"": ""78.30%""}",2026-01-28,2026-02-01,3.81,3.98,0.044619422572178546,涨5
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-248.54%"", ""营业总收入同比增长率"": ""3.69%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.10"", ""资产负债率"": ""78.30%""}",2026-02-04,2026-02-08,3.98,4.44,0.11557788944723635,涨5+
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-248.54%"", ""营业总收入同比增长率"": ""3.69%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.10"", ""资产负债率"": ""78.30%""}",2026-02-11,2026-02-15,4.44,4.59,0.03378378378378377,涨4
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-248.54%"", ""营业总收入同比增长率"": ""3.69%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.10"", ""资产负债率"": ""78.30%""}",2026-02-18,2026-02-22,4.59,,,
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-248.54%"", ""营业总收入同比增长率"": ""3.69%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.10"", ""资产负债率"": ""78.30%""}",2026-02-25,2026-03-01,,5.05,,
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-248.54%"", ""营业总收入同比增长率"": ""3.69%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.10"", ""资产负债率"": ""78.30%""}",2026-03-04,2026-03-08,5.05,4.74,-0.06138613861386133,跌5+
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-248.54%"", ""营业总收入同比增长率"": ""3.69%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.10"", ""资产负债率"": ""78.30%""}",2026-03-11,2026-03-15,4.74,4.42,-0.06751054852320681,跌5+
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-248.54%"", ""营业总收入同比增长率"": ""3.69%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.10"", ""资产负债率"": ""78.30%""}",2026-03-18,2026-03-22,4.42,3.89,-0.11990950226244335,跌5+
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-248.54%"", ""营业总收入同比增长率"": ""3.69%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.10"", ""资产负债率"": ""78.30%""}",2026-03-25,2026-03-29,3.89,4.04,0.03856041131105403,涨4
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.35%"", ""营业总收入同比增长率"": ""3.44%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.06"", ""资产负债率"": ""78.95%""}",2026-04-01,2026-04-05,4.04,3.69,-0.0866336633663366,跌5+
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.35%"", ""营业总收入同比增长率"": ""3.44%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.06"", ""资产负债率"": ""78.95%""}",2026-04-08,2026-04-12,3.69,4.12,0.1165311653116532,涨5+
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.35%"", ""营业总收入同比增长率"": ""3.44%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.06"", ""资产负债率"": ""78.95%""}",2026-04-15,2026-04-19,4.12,4.31,0.0461165048543688,涨5
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.35%"", ""营业总收入同比增长率"": ""3.44%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.06"", ""资产负债率"": ""78.95%""}",2026-04-22,2026-04-26,4.31,3.98,-0.07656612529002316,跌5+
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.35%"", ""营业总收入同比增长率"": ""3.44%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.06"", ""资产负债率"": ""78.95%""}",2026-04-29,2026-05-03,3.98,4.16,0.045226130653266416,涨5
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.35%"", ""营业总收入同比增长率"": ""3.44%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.06"", ""资产负债率"": ""78.95%""}",2026-05-06,2026-05-10,4.16,4.71,0.13221153846153832,涨5+
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.35%"", ""营业总收入同比增长率"": ""3.44%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.06"", ""资产负债率"": ""78.95%""}",2026-05-13,2026-05-17,4.71,5.03,0.06794055201698512,涨5+
