数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1007.88%"", ""营业总收入同比增长率"": ""41.70%"", ""流动比率"": ""11.43"", ""速动比率"": ""6.91"", ""资产负债率"": ""5.38%""}",2025-08-06,2025-08-10,20.0,19.99,-0.000500000000000056,平
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1007.88%"", ""营业总收入同比增长率"": ""41.70%"", ""流动比率"": ""11.43"", ""速动比率"": ""6.91"", ""资产负债率"": ""5.38%""}",2025-08-13,2025-08-17,19.99,19.92,-0.0035017508754375815,平
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1007.88%"", ""营业总收入同比增长率"": ""41.70%"", ""流动比率"": ""11.43"", ""速动比率"": ""6.91"", ""资产负债率"": ""5.38%""}",2025-08-20,2025-08-24,19.92,21.25,0.06676706827309231,涨5+
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1007.88%"", ""营业总收入同比增长率"": ""41.70%"", ""流动比率"": ""11.43"", ""速动比率"": ""6.91"", ""资产负债率"": ""5.38%""}",2025-08-27,2025-08-31,21.25,21.15,-0.004705882352941226,平
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1007.88%"", ""营业总收入同比增长率"": ""41.70%"", ""流动比率"": ""11.43"", ""速动比率"": ""6.91"", ""资产负债率"": ""5.38%""}",2025-09-03,2025-09-07,21.15,22.2,0.049645390070921946,涨5
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1007.88%"", ""营业总收入同比增长率"": ""41.70%"", ""流动比率"": ""11.43"", ""速动比率"": ""6.91"", ""资产负债率"": ""5.38%""}",2025-09-10,2025-09-14,22.2,20.88,-0.05945945945945952,跌5+
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1007.88%"", ""营业总收入同比增长率"": ""41.70%"", ""流动比率"": ""11.43"", ""速动比率"": ""6.91"", ""资产负债率"": ""5.38%""}",2025-09-17,2025-09-21,20.88,20.51,-0.017720306513409834,跌2
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1007.88%"", ""营业总收入同比增长率"": ""41.70%"", ""流动比率"": ""11.43"", ""速动比率"": ""6.91"", ""资产负债率"": ""5.38%""}",2025-09-24,2025-09-28,20.51,18.77,-0.08483666504144327,跌5+
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.99%"", ""营业总收入同比增长率"": ""-22.99%"", ""流动比率"": ""9.50"", ""速动比率"": ""6.50"", ""资产负债率"": ""6.48%""}",2025-10-01,2025-10-05,18.77,18.25,-0.027703782631859353,跌3
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.99%"", ""营业总收入同比增长率"": ""-22.99%"", ""流动比率"": ""9.50"", ""速动比率"": ""6.50"", ""资产负债率"": ""6.48%""}",2025-10-08,2025-10-12,18.25,18.77,0.028493150684931523,涨3
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.99%"", ""营业总收入同比增长率"": ""-22.99%"", ""流动比率"": ""9.50"", ""速动比率"": ""6.50"", ""资产负债率"": ""6.48%""}",2025-10-15,2025-10-19,18.77,18.13,-0.03409696323921152,跌4
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.99%"", ""营业总收入同比增长率"": ""-22.99%"", ""流动比率"": ""9.50"", ""速动比率"": ""6.50"", ""资产负债率"": ""6.48%""}",2025-10-22,2025-10-26,18.13,18.25,0.00661886376172105,涨1
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.99%"", ""营业总收入同比增长率"": ""-22.99%"", ""流动比率"": ""9.50"", ""速动比率"": ""6.50"", ""资产负债率"": ""6.48%""}",2025-10-29,2025-11-02,18.25,19.11,0.04712328767123286,涨5
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.99%"", ""营业总收入同比增长率"": ""-22.99%"", ""流动比率"": ""9.50"", ""速动比率"": ""6.50"", ""资产负债率"": ""6.48%""}",2025-11-05,2025-11-09,19.11,19.02,-0.004709576138147598,平
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.99%"", ""营业总收入同比增长率"": ""-22.99%"", ""流动比率"": ""9.50"", ""速动比率"": ""6.50"", ""资产负债率"": ""6.48%""}",2025-11-12,2025-11-16,19.02,22.72,0.19453207150368024,涨5+
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.99%"", ""营业总收入同比增长率"": ""-22.99%"", ""流动比率"": ""9.50"", ""速动比率"": ""6.50"", ""资产负债率"": ""6.48%""}",2025-11-19,2025-11-23,22.72,19.4,-0.14612676056338025,跌5+
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.99%"", ""营业总收入同比增长率"": ""-22.99%"", ""流动比率"": ""9.50"", ""速动比率"": ""6.50"", ""资产负债率"": ""6.48%""}",2025-11-26,2025-11-30,19.4,21.01,0.08298969072164963,涨5+
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.99%"", ""营业总收入同比增长率"": ""-22.99%"", ""流动比率"": ""9.50"", ""速动比率"": ""6.50"", ""资产负债率"": ""6.48%""}",2025-12-03,2025-12-07,21.01,20.47,-0.02570204664445519,跌3
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.99%"", ""营业总收入同比增长率"": ""-22.99%"", ""流动比率"": ""9.50"", ""速动比率"": ""6.50"", ""资产负债率"": ""6.48%""}",2025-12-10,2025-12-14,20.47,22.9,0.1187103077674645,涨5+
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.99%"", ""营业总收入同比增长率"": ""-22.99%"", ""流动比率"": ""9.50"", ""速动比率"": ""6.50"", ""资产负债率"": ""6.48%""}",2025-12-17,2025-12-21,22.9,23.7,0.03493449781659397,涨4
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.99%"", ""营业总收入同比增长率"": ""-22.99%"", ""流动比率"": ""9.50"", ""速动比率"": ""6.50"", ""资产负债率"": ""6.48%""}",2025-12-24,2025-12-28,23.7,21.67,-0.08565400843881843,跌5+
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""770.30%"", ""营业总收入同比增长率"": ""-9.34%"", ""流动比率"": ""6.29"", ""速动比率"": ""4.24"", ""资产负债率"": ""9.43%""}",2025-12-31,2026-01-04,21.67,20.24,-0.06598984771573624,跌5+
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""770.30%"", ""营业总收入同比增长率"": ""-9.34%"", ""流动比率"": ""6.29"", ""速动比率"": ""4.24"", ""资产负债率"": ""9.43%""}",2026-01-07,2026-01-11,20.24,22.4,0.10671936758893286,涨5+
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""770.30%"", ""营业总收入同比增长率"": ""-9.34%"", ""流动比率"": ""6.29"", ""速动比率"": ""4.24"", ""资产负债率"": ""9.43%""}",2026-01-14,2026-01-18,22.4,23.73,0.05937500000000018,涨5+
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""770.30%"", ""营业总收入同比增长率"": ""-9.34%"", ""流动比率"": ""6.29"", ""速动比率"": ""4.24"", ""资产负债率"": ""9.43%""}",2026-01-21,2026-01-25,23.73,24.0,0.011378002528444897,涨2
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""770.30%"", ""营业总收入同比增长率"": ""-9.34%"", ""流动比率"": ""6.29"", ""速动比率"": ""4.24"", ""资产负债率"": ""9.43%""}",2026-01-28,2026-02-01,24.0,23.75,-0.01041666666666663,跌2
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""770.30%"", ""营业总收入同比增长率"": ""-9.34%"", ""流动比率"": ""6.29"", ""速动比率"": ""4.24"", ""资产负债率"": ""9.43%""}",2026-02-04,2026-02-08,23.75,24.11,0.015157894736842037,涨2
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""770.30%"", ""营业总收入同比增长率"": ""-9.34%"", ""流动比率"": ""6.29"", ""速动比率"": ""4.24"", ""资产负债率"": ""9.43%""}",2026-02-11,2026-02-15,24.11,21.56,-0.10576524263790965,跌5+
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""770.30%"", ""营业总收入同比增长率"": ""-9.34%"", ""流动比率"": ""6.29"", ""速动比率"": ""4.24"", ""资产负债率"": ""9.43%""}",2026-02-18,2026-02-22,21.56,,,
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""770.30%"", ""营业总收入同比增长率"": ""-9.34%"", ""流动比率"": ""6.29"", ""速动比率"": ""4.24"", ""资产负债率"": ""9.43%""}",2026-02-25,2026-03-01,,21.36,,
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""770.30%"", ""营业总收入同比增长率"": ""-9.34%"", ""流动比率"": ""6.29"", ""速动比率"": ""4.24"", ""资产负债率"": ""9.43%""}",2026-03-04,2026-03-08,21.36,20.6,-0.03558052434456915,跌4
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""770.30%"", ""营业总收入同比增长率"": ""-9.34%"", ""流动比率"": ""6.29"", ""速动比率"": ""4.24"", ""资产负债率"": ""9.43%""}",2026-03-11,2026-03-15,20.6,19.38,-0.059223300970873916,跌5+
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""770.30%"", ""营业总收入同比增长率"": ""-9.34%"", ""流动比率"": ""6.29"", ""速动比率"": ""4.24"", ""资产负债率"": ""9.43%""}",2026-03-18,2026-03-22,19.38,17.3,-0.10732714138286881,跌5+
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""770.30%"", ""营业总收入同比增长率"": ""-9.34%"", ""流动比率"": ""6.29"", ""速动比率"": ""4.24"", ""资产负债率"": ""9.43%""}",2026-03-25,2026-03-29,17.3,16.92,-0.021965317919075078,跌3
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""136.70%"", ""营业总收入同比增长率"": ""26.24%"", ""流动比率"": ""9.29"", ""速动比率"": ""6.70"", ""资产负债率"": ""6.82%""}",2026-04-01,2026-04-05,16.92,16.13,-0.04669030732860535,跌5
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""136.70%"", ""营业总收入同比增长率"": ""26.24%"", ""流动比率"": ""9.29"", ""速动比率"": ""6.70"", ""资产负债率"": ""6.82%""}",2026-04-08,2026-04-12,16.13,16.8,0.04153750774953524,涨5
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""136.70%"", ""营业总收入同比增长率"": ""26.24%"", ""流动比率"": ""9.29"", ""速动比率"": ""6.70"", ""资产负债率"": ""6.82%""}",2026-04-15,2026-04-19,16.8,19.3,0.14880952380952372,涨5+
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""136.70%"", ""营业总收入同比增长率"": ""26.24%"", ""流动比率"": ""9.29"", ""速动比率"": ""6.70"", ""资产负债率"": ""6.82%""}",2026-04-22,2026-04-26,19.3,18.51,-0.04093264248704653,跌5
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""136.70%"", ""营业总收入同比增长率"": ""26.24%"", ""流动比率"": ""9.29"", ""速动比率"": ""6.70"", ""资产负债率"": ""6.82%""}",2026-04-29,2026-05-03,18.51,18.69,0.00972447325769843,涨1
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""136.70%"", ""营业总收入同比增长率"": ""26.24%"", ""流动比率"": ""9.29"", ""速动比率"": ""6.70"", ""资产负债率"": ""6.82%""}",2026-05-06,2026-05-10,18.69,18.95,0.013911182450508264,涨2
