数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.56"", ""资产负债率"": ""58.15%""}",2025-08-06,2025-08-10,3.75,3.92,0.045333333333333226,涨5
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.56"", ""资产负债率"": ""58.15%""}",2025-08-13,2025-08-17,3.92,3.82,-0.025510204081632626,跌3
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.56"", ""资产负债率"": ""58.15%""}",2025-08-20,2025-08-24,3.82,3.86,0.010471204188481575,涨2
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.56"", ""资产负债率"": ""58.15%""}",2025-08-27,2025-08-31,3.86,3.73,-0.033678756476683946,跌4
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.56"", ""资产负债率"": ""58.15%""}",2025-09-03,2025-09-07,3.73,3.77,0.01072386058981234,涨2
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.56"", ""资产负债率"": ""58.15%""}",2025-09-10,2025-09-14,3.77,3.74,-0.007957559681697535,跌1
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.56"", ""资产负债率"": ""58.15%""}",2025-09-17,2025-09-21,3.74,3.67,-0.018716577540107027,跌2
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.56"", ""资产负债率"": ""58.15%""}",2025-09-24,2025-09-28,3.67,3.87,0.05449591280653965,涨5+
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-114.54%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.57"", ""资产负债率"": ""58.06%""}",2025-10-01,2025-10-05,3.87,3.88,0.0025839793281652312,平
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-114.54%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.57"", ""资产负债率"": ""58.06%""}",2025-10-08,2025-10-12,3.88,3.93,0.012886597938144506,涨2
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-114.54%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.57"", ""资产负债率"": ""58.06%""}",2025-10-15,2025-10-19,3.93,4.06,0.03307888040712448,涨4
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-114.54%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.57"", ""资产负债率"": ""58.06%""}",2025-10-22,2025-10-26,4.06,3.91,-0.03694581280788167,跌4
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-114.54%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.57"", ""资产负债率"": ""58.06%""}",2025-10-29,2025-11-02,3.91,3.86,-0.01278772378516635,跌2
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-114.54%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.57"", ""资产负债率"": ""58.06%""}",2025-11-05,2025-11-09,3.86,3.96,0.02590673575129543,涨3
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-114.54%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.57"", ""资产负债率"": ""58.06%""}",2025-11-12,2025-11-16,3.96,4.22,0.06565656565656552,涨5+
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-114.54%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.57"", ""资产负债率"": ""58.06%""}",2025-11-19,2025-11-23,4.22,3.64,-0.13744075829383873,跌5+
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-114.54%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.57"", ""资产负债率"": ""58.06%""}",2025-11-26,2025-11-30,3.64,3.71,0.019230769230769162,涨2
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-114.54%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.57"", ""资产负债率"": ""58.06%""}",2025-12-03,2025-12-07,3.71,3.65,-0.016172506738544534,跌2
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-114.54%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.57"", ""资产负债率"": ""58.06%""}",2025-12-10,2025-12-14,3.65,3.4,-0.06849315068493156,跌5+
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-114.54%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.57"", ""资产负债率"": ""58.06%""}",2025-12-17,2025-12-21,3.4,3.48,0.0235294117647058,涨3
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-114.54%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.57"", ""资产负债率"": ""58.06%""}",2025-12-24,2025-12-28,3.48,3.62,0.04022988505747138,涨5
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.67%"", ""营业总收入同比增长率"": ""-5.87%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.48"", ""资产负债率"": ""54.29%""}",2025-12-31,2026-01-04,3.62,3.55,-0.019337016574585753,跌2
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.67%"", ""营业总收入同比增长率"": ""-5.87%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.48"", ""资产负债率"": ""54.29%""}",2026-01-07,2026-01-11,3.55,3.54,-0.0028169014084505895,平
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.67%"", ""营业总收入同比增长率"": ""-5.87%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.48"", ""资产负债率"": ""54.29%""}",2026-01-14,2026-01-18,3.54,3.65,0.031073446327683607,涨4
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.67%"", ""营业总收入同比增长率"": ""-5.87%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.48"", ""资产负债率"": ""54.29%""}",2026-01-21,2026-01-25,3.65,4.05,0.1095890410958904,涨5+
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.67%"", ""营业总收入同比增长率"": ""-5.87%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.48"", ""资产负债率"": ""54.29%""}",2026-01-28,2026-02-01,4.05,3.95,-0.024691358024691246,跌3
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.67%"", ""营业总收入同比增长率"": ""-5.87%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.48"", ""资产负债率"": ""54.29%""}",2026-02-04,2026-02-08,3.95,3.83,-0.03037974683544309,跌4
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.67%"", ""营业总收入同比增长率"": ""-5.87%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.48"", ""资产负债率"": ""54.29%""}",2026-02-11,2026-02-15,3.83,3.74,-0.023498694516971286,跌3
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.67%"", ""营业总收入同比增长率"": ""-5.87%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.48"", ""资产负债率"": ""54.29%""}",2026-02-18,2026-02-22,3.74,,,
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.67%"", ""营业总收入同比增长率"": ""-5.87%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.48"", ""资产负债率"": ""54.29%""}",2026-02-25,2026-03-01,,3.99,,
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.67%"", ""营业总收入同比增长率"": ""-5.87%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.48"", ""资产负债率"": ""54.29%""}",2026-03-04,2026-03-08,3.99,3.89,-0.02506265664160401,跌3
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.67%"", ""营业总收入同比增长率"": ""-5.87%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.48"", ""资产负债率"": ""54.29%""}",2026-03-11,2026-03-15,3.89,3.99,0.02570694087403602,涨3
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.67%"", ""营业总收入同比增长率"": ""-5.87%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.48"", ""资产负债率"": ""54.29%""}",2026-03-18,2026-03-22,3.99,3.72,-0.06766917293233088,跌5+
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.67%"", ""营业总收入同比增长率"": ""-5.87%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.48"", ""资产负债率"": ""54.29%""}",2026-03-25,2026-03-29,3.72,3.86,0.037634408602150504,涨4
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""899.11%"", ""营业总收入同比增长率"": ""10.39%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.50"", ""资产负债率"": ""54.24%""}",2026-04-01,2026-04-05,3.86,3.7,-0.041450777202072464,跌5
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""899.11%"", ""营业总收入同比增长率"": ""10.39%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.50"", ""资产负债率"": ""54.24%""}",2026-04-08,2026-04-12,3.7,4.05,0.09459459459459452,涨5+
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""899.11%"", ""营业总收入同比增长率"": ""10.39%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.50"", ""资产负债率"": ""54.24%""}",2026-04-15,2026-04-19,4.05,4.54,0.12098765432098779,涨5+
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""899.11%"", ""营业总收入同比增长率"": ""10.39%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.50"", ""资产负债率"": ""54.24%""}",2026-04-22,2026-04-26,4.54,4.61,0.01541850220264318,涨2
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""899.11%"", ""营业总收入同比增长率"": ""10.39%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.50"", ""资产负债率"": ""54.24%""}",2026-04-29,2026-05-03,4.61,4.83,0.04772234273318876,涨5
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""899.11%"", ""营业总收入同比增长率"": ""10.39%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.50"", ""资产负债率"": ""54.24%""}",2026-05-06,2026-05-10,4.83,5.72,0.18426501035196674,涨5+
