数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.56%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.86%""}",2025-08-06,2025-08-10,6.53,6.73,0.030627871362940207,涨4
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.56%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.86%""}",2025-08-13,2025-08-17,6.73,6.9,0.02526002971768193,涨3
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.56%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.86%""}",2025-08-20,2025-08-24,6.9,6.93,0.004347826086956497,平
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.56%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.86%""}",2025-08-27,2025-08-31,6.93,6.62,-0.044733044733044625,跌5
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.56%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.86%""}",2025-09-03,2025-09-07,6.62,6.5,-0.01812688821752273,跌2
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.56%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.86%""}",2025-09-10,2025-09-14,6.5,6.55,0.007692307692307665,涨1
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.56%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.86%""}",2025-09-17,2025-09-21,6.55,6.43,-0.018320610687022953,跌2
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.56%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.06"", ""资产负债率"": ""61.86%""}",2025-09-24,2025-09-28,6.43,6.62,0.029548989113530322,涨3
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.12%"", ""营业总收入同比增长率"": ""6.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.85%""}",2025-10-01,2025-10-05,6.62,6.64,0.0030211480362536403,平
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.12%"", ""营业总收入同比增长率"": ""6.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.85%""}",2025-10-08,2025-10-12,6.64,6.89,0.03765060240963858,涨4
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.12%"", ""营业总收入同比增长率"": ""6.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.85%""}",2025-10-15,2025-10-19,6.89,6.71,-0.0261248185776487,跌3
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.12%"", ""营业总收入同比增长率"": ""6.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.85%""}",2025-10-22,2025-10-26,6.71,7.25,0.0804769001490313,涨5+
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.12%"", ""营业总收入同比增长率"": ""6.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.85%""}",2025-10-29,2025-11-02,7.25,7.03,-0.030344827586206824,跌4
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.12%"", ""营业总收入同比增长率"": ""6.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.85%""}",2025-11-05,2025-11-09,7.03,7.11,0.011379800853485111,涨2
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.12%"", ""营业总收入同比增长率"": ""6.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.85%""}",2025-11-12,2025-11-16,7.11,6.99,-0.016877637130801704,跌2
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.12%"", ""营业总收入同比增长率"": ""6.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.85%""}",2025-11-19,2025-11-23,6.99,6.55,-0.06294706723891275,跌5+
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.12%"", ""营业总收入同比增长率"": ""6.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.85%""}",2025-11-26,2025-11-30,6.55,6.66,0.016793893129771087,涨2
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.12%"", ""营业总收入同比增长率"": ""6.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.85%""}",2025-12-03,2025-12-07,6.66,6.64,-0.0030030030030030463,平
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.12%"", ""营业总收入同比增长率"": ""6.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.85%""}",2025-12-10,2025-12-14,6.64,6.6,-0.0060240963855421326,跌1
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.12%"", ""营业总收入同比增长率"": ""6.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.85%""}",2025-12-17,2025-12-21,6.6,6.58,-0.003030303030302939,平
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.12%"", ""营业总收入同比增长率"": ""6.45%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.85%""}",2025-12-24,2025-12-28,6.58,6.66,0.012158054711246313,涨2
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""215.39%"", ""营业总收入同比增长率"": ""1.77%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.99%""}",2025-12-31,2026-01-04,6.66,6.52,-0.021021021021021102,跌3
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""215.39%"", ""营业总收入同比增长率"": ""1.77%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.99%""}",2026-01-07,2026-01-11,6.52,6.69,0.026073619631902023,涨3
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""215.39%"", ""营业总收入同比增长率"": ""1.77%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.99%""}",2026-01-14,2026-01-18,6.69,7.01,0.04783258594917772,涨5
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""215.39%"", ""营业总收入同比增长率"": ""1.77%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.99%""}",2026-01-21,2026-01-25,7.01,6.95,-0.008559201141226769,跌1
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""215.39%"", ""营业总收入同比增长率"": ""1.77%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.99%""}",2026-01-28,2026-02-01,6.95,6.8,-0.021582733812949728,跌3
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""215.39%"", ""营业总收入同比增长率"": ""1.77%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.99%""}",2026-02-04,2026-02-08,6.8,6.72,-0.0117647058823529,跌2
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""215.39%"", ""营业总收入同比增长率"": ""1.77%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.99%""}",2026-02-11,2026-02-15,6.72,6.61,-0.01636904761904756,跌2
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""215.39%"", ""营业总收入同比增长率"": ""1.77%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.99%""}",2026-02-18,2026-02-22,6.61,,,
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""215.39%"", ""营业总收入同比增长率"": ""1.77%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.99%""}",2026-02-25,2026-03-01,,7.02,,
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""215.39%"", ""营业总收入同比增长率"": ""1.77%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.99%""}",2026-03-04,2026-03-08,7.02,7.07,0.007122507122507171,涨1
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""215.39%"", ""营业总收入同比增长率"": ""1.77%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.99%""}",2026-03-11,2026-03-15,7.07,7.26,0.026874115983026803,涨3
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""215.39%"", ""营业总收入同比增长率"": ""1.77%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.99%""}",2026-03-18,2026-03-22,7.26,7.2,-0.008264462809917328,跌1
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""215.39%"", ""营业总收入同比增长率"": ""1.77%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.99%""}",2026-03-25,2026-03-29,7.2,8.08,0.12222222222222223,涨5+
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.56%"", ""营业总收入同比增长率"": ""1.73%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.09"", ""资产负债率"": ""60.90%""}",2026-04-01,2026-04-05,8.08,6.6,-0.18316831683168322,跌5+
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.56%"", ""营业总收入同比增长率"": ""1.73%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.09"", ""资产负债率"": ""60.90%""}",2026-04-08,2026-04-12,6.6,6.63,0.00454545454545463,平
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.56%"", ""营业总收入同比增长率"": ""1.73%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.09"", ""资产负债率"": ""60.90%""}",2026-04-15,2026-04-19,6.63,6.68,0.007541478129713397,涨1
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.56%"", ""营业总收入同比增长率"": ""1.73%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.09"", ""资产负债率"": ""60.90%""}",2026-04-22,2026-04-26,6.68,6.93,0.03742514970059885,涨4
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.56%"", ""营业总收入同比增长率"": ""1.73%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.09"", ""资产负债率"": ""60.90%""}",2026-04-29,2026-05-03,6.93,6.84,-0.012987012987012991,跌2
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.56%"", ""营业总收入同比增长率"": ""1.73%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.09"", ""资产负债率"": ""60.90%""}",2026-05-06,2026-05-10,6.84,7.08,0.03508771929824572,涨4
True,"{""股票代码"": ""000027"", ""股票简称"": ""深圳能源"", ""总股本"": 4757389916.0, ""流通股"": 4757389916.0, ""总市值"": 34538650790.159996, ""流通市值"": 34538650790.159996, ""行业"": ""电力"", ""上市时间"": ""1993-09-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.56%"", ""营业总收入同比增长率"": ""1.73%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.09"", ""资产负债率"": ""60.90%""}",2026-05-13,2026-05-17,7.08,7.26,0.025423728813559254,涨3
