数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.57%"", ""营业总收入同比增长率"": ""-6.58%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.33"", ""资产负债率"": ""91.57%""}",2025-09-03,2025-09-07,4.98,4.82,-0.032128514056224966,跌4
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.57%"", ""营业总收入同比增长率"": ""-6.58%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.33"", ""资产负债率"": ""91.57%""}",2025-09-10,2025-09-14,4.82,4.89,0.014522821576763434,涨2
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.57%"", ""营业总收入同比增长率"": ""-6.58%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.33"", ""资产负债率"": ""91.57%""}",2025-09-17,2025-09-21,4.89,4.76,-0.026584867075664653,跌3
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.57%"", ""营业总收入同比增长率"": ""-6.58%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.33"", ""资产负债率"": ""91.57%""}",2025-09-24,2025-09-28,4.76,5.0,0.050420168067226934,涨5+
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""247.12%"", ""营业总收入同比增长率"": ""279.13%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.34"", ""资产负债率"": ""89.33%""}",2025-10-01,2025-10-05,5.0,4.71,-0.05800000000000005,跌5+
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""247.12%"", ""营业总收入同比增长率"": ""279.13%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.34"", ""资产负债率"": ""89.33%""}",2025-10-08,2025-10-12,4.71,4.7,-0.002123142250530785,平
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""247.12%"", ""营业总收入同比增长率"": ""279.13%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.34"", ""资产负债率"": ""89.33%""}",2025-10-15,2025-10-19,4.7,4.53,-0.036170212765957444,跌4
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""247.12%"", ""营业总收入同比增长率"": ""279.13%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.34"", ""资产负债率"": ""89.33%""}",2025-10-22,2025-10-26,4.53,4.74,0.04635761589403975,涨5
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""247.12%"", ""营业总收入同比增长率"": ""279.13%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.34"", ""资产负债率"": ""89.33%""}",2025-10-29,2025-11-02,4.74,4.78,0.00843881856540074,涨1
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""247.12%"", ""营业总收入同比增长率"": ""279.13%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.34"", ""资产负债率"": ""89.33%""}",2025-11-05,2025-11-09,4.78,4.93,0.0313807531380752,涨4
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""247.12%"", ""营业总收入同比增长率"": ""279.13%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.34"", ""资产负债率"": ""89.33%""}",2025-11-12,2025-11-16,4.93,5.21,0.05679513184584173,涨5+
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""247.12%"", ""营业总收入同比增长率"": ""279.13%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.34"", ""资产负债率"": ""89.33%""}",2025-11-19,2025-11-23,5.21,4.85,-0.06909788867562383,跌5+
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""247.12%"", ""营业总收入同比增长率"": ""279.13%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.34"", ""资产负债率"": ""89.33%""}",2025-11-26,2025-11-30,4.85,4.87,0.004123711340206171,平
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""247.12%"", ""营业总收入同比增长率"": ""279.13%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.34"", ""资产负债率"": ""89.33%""}",2025-12-03,2025-12-07,4.87,4.78,-0.01848049281314168,跌2
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""247.12%"", ""营业总收入同比增长率"": ""279.13%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.34"", ""资产负债率"": ""89.33%""}",2025-12-10,2025-12-14,4.78,4.54,-0.05020920502092052,跌5+
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""247.12%"", ""营业总收入同比增长率"": ""279.13%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.34"", ""资产负债率"": ""89.33%""}",2025-12-17,2025-12-21,4.54,4.5,-0.008810572687224627,跌1
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""247.12%"", ""营业总收入同比增长率"": ""279.13%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.34"", ""资产负债率"": ""89.33%""}",2025-12-24,2025-12-28,4.5,4.57,0.015555555555555545,涨2
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.03%"", ""营业总收入同比增长率"": ""98.34%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.34"", ""资产负债率"": ""87.06%""}",2025-12-31,2026-01-04,4.57,4.54,-0.006564551422319487,跌1
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.03%"", ""营业总收入同比增长率"": ""98.34%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.34"", ""资产负债率"": ""87.06%""}",2026-01-07,2026-01-11,4.54,4.84,0.06607929515418509,涨5+
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.03%"", ""营业总收入同比增长率"": ""98.34%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.34"", ""资产负债率"": ""87.06%""}",2026-01-14,2026-01-18,4.84,4.86,0.004132231404958775,平
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.03%"", ""营业总收入同比增长率"": ""98.34%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.34"", ""资产负债率"": ""87.06%""}",2026-01-21,2026-01-25,4.86,5.13,0.05555555555555536,涨5+
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.03%"", ""营业总收入同比增长率"": ""98.34%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.34"", ""资产负债率"": ""87.06%""}",2026-01-28,2026-02-01,5.13,5.68,0.1072124756335282,涨5+
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.03%"", ""营业总收入同比增长率"": ""98.34%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.34"", ""资产负债率"": ""87.06%""}",2026-02-04,2026-02-08,5.68,6.33,0.11443661971830998,涨5+
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.03%"", ""营业总收入同比增长率"": ""98.34%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.34"", ""资产负债率"": ""87.06%""}",2026-02-11,2026-02-15,6.33,5.63,-0.11058451816745662,跌5+
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.03%"", ""营业总收入同比增长率"": ""98.34%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.34"", ""资产负债率"": ""87.06%""}",2026-02-18,2026-02-22,5.63,,,
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.03%"", ""营业总收入同比增长率"": ""98.34%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.34"", ""资产负债率"": ""87.06%""}",2026-02-25,2026-03-01,,6.99,,
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.03%"", ""营业总收入同比增长率"": ""98.34%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.34"", ""资产负债率"": ""87.06%""}",2026-03-04,2026-03-08,6.99,8.03,0.14878397711015734,涨5+
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.03%"", ""营业总收入同比增长率"": ""98.34%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.34"", ""资产负债率"": ""87.06%""}",2026-03-11,2026-03-15,8.03,7.39,-0.0797011207970112,跌5+
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.03%"", ""营业总收入同比增长率"": ""98.34%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.34"", ""资产负债率"": ""87.06%""}",2026-03-18,2026-03-22,7.39,6.85,-0.07307171853856564,跌5+
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.03%"", ""营业总收入同比增长率"": ""98.34%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.34"", ""资产负债率"": ""87.06%""}",2026-03-25,2026-03-29,6.85,6.78,-0.010218978102189746,跌2
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-161.09%"", ""营业总收入同比增长率"": ""19.35%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.29"", ""资产负债率"": ""88.13%""}",2026-04-01,2026-04-05,6.78,6.17,-0.08997050147492625,跌5+
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-161.09%"", ""营业总收入同比增长率"": ""19.35%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.29"", ""资产负债率"": ""88.13%""}",2026-04-08,2026-04-12,6.17,6.55,0.06158833063209079,涨5+
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-161.09%"", ""营业总收入同比增长率"": ""19.35%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.29"", ""资产负债率"": ""88.13%""}",2026-04-15,2026-04-19,6.55,6.32,-0.03511450381679382,跌4
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-161.09%"", ""营业总收入同比增长率"": ""19.35%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.29"", ""资产负债率"": ""88.13%""}",2026-04-22,2026-04-26,6.32,5.92,-0.06329113924050633,跌5+
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-161.09%"", ""营业总收入同比增长率"": ""19.35%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.29"", ""资产负债率"": ""88.13%""}",2026-04-29,2026-05-03,5.92,5.73,-0.03209459459459452,跌4
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-161.09%"", ""营业总收入同比增长率"": ""19.35%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.29"", ""资产负债率"": ""88.13%""}",2026-05-06,2026-05-10,5.73,5.84,0.019197207678882888,涨2
True,"{""股票代码"": ""300157"", ""股票简称"": ""新锦动力"", ""总股本"": 753937707.0, ""流通股"": 707824632.0, ""总市值"": 4048645486.59, ""流通市值"": 3801018273.84, ""行业"": ""通用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-161.09%"", ""营业总收入同比增长率"": ""19.35%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.29"", ""资产负债率"": ""88.13%""}",2026-05-13,2026-05-17,5.84,5.37,-0.08047945205479445,跌5+
