数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.13%"", ""营业总收入同比增长率"": ""-75.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.29"", ""资产负债率"": ""91.07%""}",2025-10-29,2025-11-02,8.04,7.74,-0.03731343283582078,跌4
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.13%"", ""营业总收入同比增长率"": ""-75.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.29"", ""资产负债率"": ""91.07%""}",2025-11-05,2025-11-09,7.74,8.02,0.036175710594315236,涨4
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.13%"", ""营业总收入同比增长率"": ""-75.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.29"", ""资产负债率"": ""91.07%""}",2025-11-12,2025-11-16,8.02,8.23,0.026184538653366785,涨3
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.13%"", ""营业总收入同比增长率"": ""-75.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.29"", ""资产负债率"": ""91.07%""}",2025-11-19,2025-11-23,8.23,7.64,-0.07168894289185912,跌5+
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.13%"", ""营业总收入同比增长率"": ""-75.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.29"", ""资产负债率"": ""91.07%""}",2025-11-26,2025-11-30,7.64,7.97,0.043193717277487,涨5
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.13%"", ""营业总收入同比增长率"": ""-75.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.29"", ""资产负债率"": ""91.07%""}",2025-12-03,2025-12-07,7.97,8.21,0.03011292346298644,涨4
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.13%"", ""营业总收入同比增长率"": ""-75.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.29"", ""资产负债率"": ""91.07%""}",2025-12-10,2025-12-14,8.21,7.91,-0.03654080389768588,跌4
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.13%"", ""营业总收入同比增长率"": ""-75.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.29"", ""资产负债率"": ""91.07%""}",2025-12-17,2025-12-21,7.91,7.95,0.005056890012642201,涨1
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.13%"", ""营业总收入同比增长率"": ""-75.66%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.29"", ""资产负债率"": ""91.07%""}",2025-12-24,2025-12-28,7.95,7.64,-0.038993710691824,跌4
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""18.69%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.28"", ""资产负债率"": ""94.48%""}",2025-12-31,2026-01-04,7.64,7.62,-0.002617801047120394,平
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""18.69%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.28"", ""资产负债率"": ""94.48%""}",2026-01-07,2026-01-11,7.62,8.58,0.12598425196850394,涨5+
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""18.69%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.28"", ""资产负债率"": ""94.48%""}",2026-01-14,2026-01-18,8.58,8.32,-0.030303030303030276,跌4
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""18.69%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.28"", ""资产负债率"": ""94.48%""}",2026-01-21,2026-01-25,8.32,8.09,-0.027644230769230838,跌3
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""18.69%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.28"", ""资产负债率"": ""94.48%""}",2026-01-28,2026-02-01,8.09,8.37,0.034610630407911014,涨4
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""18.69%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.28"", ""资产负债率"": ""94.48%""}",2026-02-04,2026-02-08,8.37,9.16,0.09438470728793313,涨5+
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""18.69%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.28"", ""资产负债率"": ""94.48%""}",2026-02-11,2026-02-15,9.16,9.18,0.0021834061135370675,平
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""18.69%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.28"", ""资产负债率"": ""94.48%""}",2026-02-18,2026-02-22,9.18,,,
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""18.69%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.28"", ""资产负债率"": ""94.48%""}",2026-02-25,2026-03-01,,9.06,,
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""18.69%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.28"", ""资产负债率"": ""94.48%""}",2026-03-04,2026-03-08,9.06,8.7,-0.039735099337748436,跌4
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""18.69%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.28"", ""资产负债率"": ""94.48%""}",2026-03-11,2026-03-15,8.7,8.55,-0.01724137931034464,跌2
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""18.69%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.28"", ""资产负债率"": ""94.48%""}",2026-03-18,2026-03-22,8.55,8.93,0.04444444444444429,涨5
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""18.69%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.28"", ""资产负债率"": ""94.48%""}",2026-03-25,2026-03-29,8.93,9.36,0.04815229563269874,涨5
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-147.73%"", ""营业总收入同比增长率"": ""-66.44%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.26"", ""资产负债率"": ""94.63%""}",2026-04-01,2026-04-05,9.36,8.66,-0.07478632478632474,跌5+
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-147.73%"", ""营业总收入同比增长率"": ""-66.44%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.26"", ""资产负债率"": ""94.63%""}",2026-04-08,2026-04-12,8.66,8.68,0.002309468822170757,平
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-147.73%"", ""营业总收入同比增长率"": ""-66.44%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.26"", ""资产负债率"": ""94.63%""}",2026-04-15,2026-04-19,8.68,8.88,0.023041474654378113,涨3
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-147.73%"", ""营业总收入同比增长率"": ""-66.44%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.26"", ""资产负债率"": ""94.63%""}",2026-04-22,2026-04-26,8.88,8.92,0.0045045045045044585,平
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-147.73%"", ""营业总收入同比增长率"": ""-66.44%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.26"", ""资产负债率"": ""94.63%""}",2026-04-29,2026-05-03,8.92,9.63,0.07959641255605399,涨5+
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-147.73%"", ""营业总收入同比增长率"": ""-66.44%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.26"", ""资产负债率"": ""94.63%""}",2026-05-06,2026-05-10,9.63,10.16,0.055036344755970745,涨5+
True,"{""股票代码"": ""000042"", ""股票简称"": ""中洲控股"", ""总股本"": 664831139.0, ""流通股"": 664102477.0, ""总市值"": 6721442815.29, ""流通市值"": 6714076042.469999, ""行业"": ""房地产开发"", ""上市时间"": ""1994-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-147.73%"", ""营业总收入同比增长率"": ""-66.44%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.26"", ""资产负债率"": ""94.63%""}",2026-05-13,2026-05-17,10.16,10.11,-0.004921259842519787,平
