数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.58%"", ""营业总收入同比增长率"": ""41.87%"", ""流动比率"": ""5.20"", ""速动比率"": ""3.76"", ""资产负债率"": ""22.66%""}",2025-08-06,2025-08-10,32.18,33.36,0.03666873834679918,涨4
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.58%"", ""营业总收入同比增长率"": ""41.87%"", ""流动比率"": ""5.20"", ""速动比率"": ""3.76"", ""资产负债率"": ""22.66%""}",2025-08-13,2025-08-17,33.36,34.53,0.03507194244604328,涨4
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.58%"", ""营业总收入同比增长率"": ""41.87%"", ""流动比率"": ""5.20"", ""速动比率"": ""3.76"", ""资产负债率"": ""22.66%""}",2025-08-20,2025-08-24,34.53,47.04,0.36229365768896615,涨5+
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.58%"", ""营业总收入同比增长率"": ""41.87%"", ""流动比率"": ""5.20"", ""速动比率"": ""3.76"", ""资产负债率"": ""22.66%""}",2025-08-27,2025-08-31,47.04,43.51,-0.07504251700680276,跌5+
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.58%"", ""营业总收入同比增长率"": ""41.87%"", ""流动比率"": ""5.20"", ""速动比率"": ""3.76"", ""资产负债率"": ""22.66%""}",2025-09-03,2025-09-07,43.51,52.12,0.1978855435532061,涨5+
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.58%"", ""营业总收入同比增长率"": ""41.87%"", ""流动比率"": ""5.20"", ""速动比率"": ""3.76"", ""资产负债率"": ""22.66%""}",2025-09-10,2025-09-14,52.12,48.89,-0.06197237145049883,跌5+
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.58%"", ""营业总收入同比增长率"": ""41.87%"", ""流动比率"": ""5.20"", ""速动比率"": ""3.76"", ""资产负债率"": ""22.66%""}",2025-09-17,2025-09-21,48.89,46.16,-0.05583964000818176,跌5+
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.58%"", ""营业总收入同比增长率"": ""41.87%"", ""流动比率"": ""5.20"", ""速动比率"": ""3.76"", ""资产负债率"": ""22.66%""}",2025-09-24,2025-09-28,46.16,46.4,0.005199306759098743,涨1
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.21%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.52"", ""资产负债率"": ""23.68%""}",2025-10-01,2025-10-05,46.4,48.0,0.034482758620689724,涨4
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.21%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.52"", ""资产负债率"": ""23.68%""}",2025-10-08,2025-10-12,48.0,45.5,-0.05208333333333337,跌5+
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.21%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.52"", ""资产负债率"": ""23.68%""}",2025-10-15,2025-10-19,45.5,45.25,-0.005494505494505475,跌1
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.21%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.52"", ""资产负债率"": ""23.68%""}",2025-10-22,2025-10-26,45.25,45.78,0.011712707182320425,涨2
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.21%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.52"", ""资产负债率"": ""23.68%""}",2025-10-29,2025-11-02,45.78,43.99,-0.03910004368719966,跌4
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.21%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.52"", ""资产负债率"": ""23.68%""}",2025-11-05,2025-11-09,43.99,41.38,-0.05933166628779263,跌5+
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.21%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.52"", ""资产负债率"": ""23.68%""}",2025-11-12,2025-11-16,41.38,40.54,-0.02029966167230557,跌3
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.21%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.52"", ""资产负债率"": ""23.68%""}",2025-11-19,2025-11-23,40.54,35.8,-0.11692155895411949,跌5+
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.21%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.52"", ""资产负债率"": ""23.68%""}",2025-11-26,2025-11-30,35.8,38.17,0.06620111731843581,涨5+
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.21%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.52"", ""资产负债率"": ""23.68%""}",2025-12-03,2025-12-07,38.17,38.46,0.007597589730154564,涨1
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.21%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.52"", ""资产负债率"": ""23.68%""}",2025-12-10,2025-12-14,38.46,42.16,0.09620384815392602,涨5+
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.21%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.52"", ""资产负债率"": ""23.68%""}",2025-12-17,2025-12-21,42.16,39.44,-0.06451612903225801,跌5+
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.21%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.52"", ""资产负债率"": ""23.68%""}",2025-12-24,2025-12-28,39.44,47.18,0.19624746450304276,涨5+
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""165.99%"", ""营业总收入同比增长率"": ""33.78%"", ""流动比率"": ""6.33"", ""速动比率"": ""4.28"", ""资产负债率"": ""30.22%""}",2025-12-31,2026-01-04,47.18,45.99,-0.02522255192878331,跌3
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""165.99%"", ""营业总收入同比增长率"": ""33.78%"", ""流动比率"": ""6.33"", ""速动比率"": ""4.28"", ""资产负债率"": ""30.22%""}",2026-01-07,2026-01-11,45.99,50.34,0.09458577951728642,涨5+
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""165.99%"", ""营业总收入同比增长率"": ""33.78%"", ""流动比率"": ""6.33"", ""速动比率"": ""4.28"", ""资产负债率"": ""30.22%""}",2026-01-14,2026-01-18,50.34,49.61,-0.014501390544298887,跌2
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""165.99%"", ""营业总收入同比增长率"": ""33.78%"", ""流动比率"": ""6.33"", ""速动比率"": ""4.28"", ""资产负债率"": ""30.22%""}",2026-01-21,2026-01-25,49.61,54.5,0.09856883692803864,涨5+
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""165.99%"", ""营业总收入同比增长率"": ""33.78%"", ""流动比率"": ""6.33"", ""速动比率"": ""4.28"", ""资产负债率"": ""30.22%""}",2026-01-28,2026-02-01,54.5,50.57,-0.07211009174311922,跌5+
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""165.99%"", ""营业总收入同比增长率"": ""33.78%"", ""流动比率"": ""6.33"", ""速动比率"": ""4.28"", ""资产负债率"": ""30.22%""}",2026-02-04,2026-02-08,50.57,46.82,-0.07415463713664228,跌5+
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""165.99%"", ""营业总收入同比增长率"": ""33.78%"", ""流动比率"": ""6.33"", ""速动比率"": ""4.28"", ""资产负债率"": ""30.22%""}",2026-02-11,2026-02-15,46.82,46.56,-0.005553182400683476,跌1
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""165.99%"", ""营业总收入同比增长率"": ""33.78%"", ""流动比率"": ""6.33"", ""速动比率"": ""4.28"", ""资产负债率"": ""30.22%""}",2026-02-18,2026-02-22,46.56,,,
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""165.99%"", ""营业总收入同比增长率"": ""33.78%"", ""流动比率"": ""6.33"", ""速动比率"": ""4.28"", ""资产负债率"": ""30.22%""}",2026-02-25,2026-03-01,,47.58,,
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""165.99%"", ""营业总收入同比增长率"": ""33.78%"", ""流动比率"": ""6.33"", ""速动比率"": ""4.28"", ""资产负债率"": ""30.22%""}",2026-03-04,2026-03-08,47.58,46.49,-0.022908785203867077,跌3
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""165.99%"", ""营业总收入同比增长率"": ""33.78%"", ""流动比率"": ""6.33"", ""速动比率"": ""4.28"", ""资产负债率"": ""30.22%""}",2026-03-11,2026-03-15,46.49,46.0,-0.010539901053990164,跌2
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""165.99%"", ""营业总收入同比增长率"": ""33.78%"", ""流动比率"": ""6.33"", ""速动比率"": ""4.28"", ""资产负债率"": ""30.22%""}",2026-03-18,2026-03-22,46.0,46.05,0.0010869565217390686,平
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""165.99%"", ""营业总收入同比增长率"": ""33.78%"", ""流动比率"": ""6.33"", ""速动比率"": ""4.28"", ""资产负债率"": ""30.22%""}",2026-03-25,2026-03-29,46.05,42.86,-0.06927252985884902,跌5+
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-406.66%"", ""营业总收入同比增长率"": ""-33.64%"", ""流动比率"": ""7.11"", ""速动比率"": ""4.52"", ""资产负债率"": ""29.81%""}",2026-04-01,2026-04-05,42.86,41.35,-0.03523098460102658,跌4
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-406.66%"", ""营业总收入同比增长率"": ""-33.64%"", ""流动比率"": ""7.11"", ""速动比率"": ""4.52"", ""资产负债率"": ""29.81%""}",2026-04-08,2026-04-12,41.35,44.33,0.07206771463119699,涨5+
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-406.66%"", ""营业总收入同比增长率"": ""-33.64%"", ""流动比率"": ""7.11"", ""速动比率"": ""4.52"", ""资产负债率"": ""29.81%""}",2026-04-15,2026-04-19,44.33,44.5,0.0038348748026166835,平
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-406.66%"", ""营业总收入同比增长率"": ""-33.64%"", ""流动比率"": ""7.11"", ""速动比率"": ""4.52"", ""资产负债率"": ""29.81%""}",2026-04-22,2026-04-26,44.5,42.53,-0.04426966292134826,跌5
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-406.66%"", ""营业总收入同比增长率"": ""-33.64%"", ""流动比率"": ""7.11"", ""速动比率"": ""4.52"", ""资产负债率"": ""29.81%""}",2026-04-29,2026-05-03,42.53,37.67,-0.11427227839172349,跌5+
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-406.66%"", ""营业总收入同比增长率"": ""-33.64%"", ""流动比率"": ""7.11"", ""速动比率"": ""4.52"", ""资产负债率"": ""29.81%""}",2026-05-06,2026-05-10,37.67,39.34,0.04433235996814444,涨5
True,"{""股票代码"": ""688709"", ""股票简称"": ""成都华微"", ""总股本"": 636847026.0, ""流通股"": 221746251.0, ""总市值"": 25250984580.899998, ""流通市值"": 8792238852.15, ""行业"": ""半导体"", ""上市时间"": ""2024-02-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-406.66%"", ""营业总收入同比增长率"": ""-33.64%"", ""流动比率"": ""7.11"", ""速动比率"": ""4.52"", ""资产负债率"": ""29.81%""}",2026-05-13,2026-05-17,39.34,39.65,0.007880020335536253,涨1
