数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.14%"", ""营业总收入同比增长率"": ""35.03%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.29"", ""资产负债率"": ""116.50%""}",2025-08-06,2025-08-10,2.61,2.88,0.10344827586206895,涨5+
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.14%"", ""营业总收入同比增长率"": ""35.03%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.29"", ""资产负债率"": ""116.50%""}",2025-08-13,2025-08-17,2.88,2.76,-0.04166666666666674,跌5
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.14%"", ""营业总收入同比增长率"": ""35.03%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.29"", ""资产负债率"": ""116.50%""}",2025-08-20,2025-08-24,2.76,2.77,0.0036231884057971175,平
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.14%"", ""营业总收入同比增长率"": ""35.03%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.29"", ""资产负债率"": ""116.50%""}",2025-08-27,2025-08-31,2.77,2.87,0.036101083032491044,涨4
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.14%"", ""营业总收入同比增长率"": ""35.03%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.29"", ""资产负债率"": ""116.50%""}",2025-09-03,2025-09-07,2.87,2.64,-0.08013937282229966,跌5+
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.14%"", ""营业总收入同比增长率"": ""35.03%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.29"", ""资产负债率"": ""116.50%""}",2025-09-10,2025-09-14,2.64,2.57,-0.026515151515151603,跌3
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.14%"", ""营业总收入同比增长率"": ""35.03%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.29"", ""资产负债率"": ""116.50%""}",2025-09-17,2025-09-21,2.57,2.23,-0.13229571984435795,跌5+
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.14%"", ""营业总收入同比增长率"": ""35.03%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.29"", ""资产负债率"": ""116.50%""}",2025-09-24,2025-09-28,2.23,2.23,0.0,平
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.14%"", ""营业总收入同比增长率"": ""-22.26%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.30"", ""资产负债率"": ""119.64%""}",2025-10-01,2025-10-05,2.23,2.25,0.008968609865470878,涨1
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.14%"", ""营业总收入同比增长率"": ""-22.26%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.30"", ""资产负债率"": ""119.64%""}",2025-10-08,2025-10-12,2.25,2.33,0.03555555555555556,涨4
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.14%"", ""营业总收入同比增长率"": ""-22.26%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.30"", ""资产负债率"": ""119.64%""}",2025-10-15,2025-10-19,2.33,2.47,0.06008583690987135,涨5+
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.14%"", ""营业总收入同比增长率"": ""-22.26%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.30"", ""资产负债率"": ""119.64%""}",2025-10-22,2025-10-26,2.47,2.53,0.024291497975708287,涨3
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.14%"", ""营业总收入同比增长率"": ""-22.26%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.30"", ""资产负债率"": ""119.64%""}",2025-10-29,2025-11-02,2.53,2.54,0.0039525691699606735,平
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.14%"", ""营业总收入同比增长率"": ""-22.26%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.30"", ""资产负债率"": ""119.64%""}",2025-11-05,2025-11-09,2.54,2.74,0.07874015748031504,涨5+
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.14%"", ""营业总收入同比增长率"": ""-22.26%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.30"", ""资产负债率"": ""119.64%""}",2025-11-12,2025-11-16,2.74,2.78,0.014598540145985162,涨2
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.14%"", ""营业总收入同比增长率"": ""-22.26%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.30"", ""资产负债率"": ""119.64%""}",2025-11-19,2025-11-23,2.78,2.54,-0.08633093525179847,跌5+
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.14%"", ""营业总收入同比增长率"": ""-22.26%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.30"", ""资产负债率"": ""119.64%""}",2025-11-26,2025-11-30,2.54,2.82,0.11023622047244097,涨5+
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.14%"", ""营业总收入同比增长率"": ""-22.26%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.30"", ""资产负债率"": ""119.64%""}",2025-12-03,2025-12-07,2.82,2.8,-0.007092198581560294,跌1
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.14%"", ""营业总收入同比增长率"": ""-22.26%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.30"", ""资产负债率"": ""119.64%""}",2025-12-10,2025-12-14,2.8,2.82,0.0071428571428571175,涨1
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.14%"", ""营业总收入同比增长率"": ""-22.26%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.30"", ""资产负债率"": ""119.64%""}",2025-12-17,2025-12-21,2.82,2.75,-0.024822695035460973,跌3
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.14%"", ""营业总收入同比增长率"": ""-22.26%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.30"", ""资产负债率"": ""119.64%""}",2025-12-24,2025-12-28,2.75,3.29,0.1963636363636363,涨5+
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""301.77%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.11"", ""资产负债率"": ""32.21%""}",2025-12-31,2026-01-04,3.29,3.18,-0.03343465045592697,跌4
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""301.77%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.11"", ""资产负债率"": ""32.21%""}",2026-01-07,2026-01-11,3.18,3.15,-0.009433962264151052,跌1
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""301.77%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.11"", ""资产负债率"": ""32.21%""}",2026-01-14,2026-01-18,3.15,3.35,0.06349206349206349,涨5+
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""301.77%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.11"", ""资产负债率"": ""32.21%""}",2026-01-21,2026-01-25,3.35,3.29,-0.017910447761193993,跌2
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""301.77%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.11"", ""资产负债率"": ""32.21%""}",2026-01-28,2026-02-01,3.29,3.17,-0.03647416413373861,跌4
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""301.77%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.11"", ""资产负债率"": ""32.21%""}",2026-02-04,2026-02-08,3.17,3.08,-0.028391167192428957,跌3
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""301.77%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.11"", ""资产负债率"": ""32.21%""}",2026-02-11,2026-02-15,3.08,3.04,-0.012987012987012991,跌2
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""301.77%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.11"", ""资产负债率"": ""32.21%""}",2026-02-18,2026-02-22,3.04,,,
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""301.77%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.11"", ""资产负债率"": ""32.21%""}",2026-02-25,2026-03-01,,3.26,,
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""301.77%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.11"", ""资产负债率"": ""32.21%""}",2026-03-04,2026-03-08,3.26,3.14,-0.036809815950920144,跌4
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""301.77%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.11"", ""资产负债率"": ""32.21%""}",2026-03-11,2026-03-15,3.14,3.07,-0.022292993630573354,跌3
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""301.77%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.11"", ""资产负债率"": ""32.21%""}",2026-03-18,2026-03-22,3.07,3.03,-0.013029315960912058,跌2
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""301.77%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.11"", ""资产负债率"": ""32.21%""}",2026-03-25,2026-03-29,3.03,3.05,0.0066006600660066805,涨1
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""206.35%"", ""营业总收入同比增长率"": ""78.30%"", ""流动比率"": ""4.83"", ""速动比率"": ""4.03"", ""资产负债率"": ""16.13%""}",2026-04-01,2026-04-05,3.05,2.99,-0.01967213114754085,跌2
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""206.35%"", ""营业总收入同比增长率"": ""78.30%"", ""流动比率"": ""4.83"", ""速动比率"": ""4.03"", ""资产负债率"": ""16.13%""}",2026-04-08,2026-04-12,2.99,3.1,0.03678929765886285,涨4
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""206.35%"", ""营业总收入同比增长率"": ""78.30%"", ""流动比率"": ""4.83"", ""速动比率"": ""4.03"", ""资产负债率"": ""16.13%""}",2026-04-15,2026-04-19,3.1,3.38,0.0903225806451613,涨5+
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""206.35%"", ""营业总收入同比增长率"": ""78.30%"", ""流动比率"": ""4.83"", ""速动比率"": ""4.03"", ""资产负债率"": ""16.13%""}",2026-04-22,2026-04-26,3.38,3.4,0.00591715976331364,涨1
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""206.35%"", ""营业总收入同比增长率"": ""78.30%"", ""流动比率"": ""4.83"", ""速动比率"": ""4.03"", ""资产负债率"": ""16.13%""}",2026-04-29,2026-05-03,3.4,3.37,-0.008823529411764675,跌1
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""206.35%"", ""营业总收入同比增长率"": ""78.30%"", ""流动比率"": ""4.83"", ""速动比率"": ""4.03"", ""资产负债率"": ""16.13%""}",2026-05-06,2026-05-10,3.37,3.74,0.10979228486646897,涨5+
True,"{""股票代码"": ""300159"", ""股票简称"": ""*ST新研"", ""总股本"": 3290421031.0, ""流通股"": 1842347203.0, ""总市值"": 14247523064.23, ""流通市值"": 7977363388.99, ""行业"": ""专用设备"", ""上市时间"": ""2011-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""206.35%"", ""营业总收入同比增长率"": ""78.30%"", ""流动比率"": ""4.83"", ""速动比率"": ""4.03"", ""资产负债率"": ""16.13%""}",2026-05-13,2026-05-17,3.74,4.33,0.15775401069518713,涨5+
