数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.92%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.29"", ""资产负债率"": ""29.92%""}",2025-10-01,2025-10-05,14.91,14.85,-0.004024144869215318,平
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.92%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.29"", ""资产负债率"": ""29.92%""}",2025-10-08,2025-10-12,14.85,16.64,0.1205387205387205,涨5+
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.92%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.29"", ""资产负债率"": ""29.92%""}",2025-10-15,2025-10-19,16.64,17.41,0.046274038461538325,涨5
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.92%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.29"", ""资产负债率"": ""29.92%""}",2025-10-22,2025-10-26,17.41,18.3,0.051120045950603155,涨5+
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.92%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.29"", ""资产负债率"": ""29.92%""}",2025-10-29,2025-11-02,18.3,17.58,-0.039344262295082144,跌4
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.92%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.29"", ""资产负债率"": ""29.92%""}",2025-11-05,2025-11-09,17.58,18.31,0.04152445961319695,涨5
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.92%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.29"", ""资产负债率"": ""29.92%""}",2025-11-12,2025-11-16,18.31,21.04,0.14909885308574555,涨5+
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.92%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.29"", ""资产负债率"": ""29.92%""}",2025-11-19,2025-11-23,21.04,19.75,-0.06131178707224327,跌5+
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.92%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.29"", ""资产负债率"": ""29.92%""}",2025-11-26,2025-11-30,19.75,23.29,0.1792405063291138,涨5+
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.92%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.29"", ""资产负债率"": ""29.92%""}",2025-12-03,2025-12-07,23.29,23.2,-0.0038643194504078826,平
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.92%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.29"", ""资产负债率"": ""29.92%""}",2025-12-10,2025-12-14,23.2,21.35,-0.07974137931034475,跌5+
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.92%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.29"", ""资产负债率"": ""29.92%""}",2025-12-17,2025-12-21,21.35,21.65,0.014051522248243353,涨2
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-95.92%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.29"", ""资产负债率"": ""29.92%""}",2025-12-24,2025-12-28,21.65,23.64,0.091916859122402,涨5+
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""71.55%"", ""营业总收入同比增长率"": ""10.12%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.32"", ""资产负债率"": ""37.21%""}",2025-12-31,2026-01-04,23.64,22.99,-0.027495769881556775,跌3
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""71.55%"", ""营业总收入同比增长率"": ""10.12%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.32"", ""资产负债率"": ""37.21%""}",2026-01-07,2026-01-11,22.99,23.54,0.02392344497607657,涨3
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""71.55%"", ""营业总收入同比增长率"": ""10.12%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.32"", ""资产负债率"": ""37.21%""}",2026-01-14,2026-01-18,23.54,26.27,0.11597281223449452,涨5+
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""71.55%"", ""营业总收入同比增长率"": ""10.12%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.32"", ""资产负债率"": ""37.21%""}",2026-01-21,2026-01-25,26.27,26.72,0.017129805862200254,涨2
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""71.55%"", ""营业总收入同比增长率"": ""10.12%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.32"", ""资产负债率"": ""37.21%""}",2026-01-28,2026-02-01,26.72,25.09,-0.061002994011976064,跌5+
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""71.55%"", ""营业总收入同比增长率"": ""10.12%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.32"", ""资产负债率"": ""37.21%""}",2026-02-04,2026-02-08,25.09,26.05,0.03826225587883614,涨4
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""71.55%"", ""营业总收入同比增长率"": ""10.12%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.32"", ""资产负债率"": ""37.21%""}",2026-02-11,2026-02-15,26.05,26.05,0.0,平
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""71.55%"", ""营业总收入同比增长率"": ""10.12%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.32"", ""资产负债率"": ""37.21%""}",2026-02-18,2026-02-22,26.05,,,
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""71.55%"", ""营业总收入同比增长率"": ""10.12%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.32"", ""资产负债率"": ""37.21%""}",2026-02-25,2026-03-01,,27.84,,
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""71.55%"", ""营业总收入同比增长率"": ""10.12%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.32"", ""资产负债率"": ""37.21%""}",2026-03-04,2026-03-08,27.84,23.91,-0.1411637931034483,跌5+
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""71.55%"", ""营业总收入同比增长率"": ""10.12%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.32"", ""资产负债率"": ""37.21%""}",2026-03-11,2026-03-15,23.91,23.04,-0.03638644918444167,跌4
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""71.55%"", ""营业总收入同比增长率"": ""10.12%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.32"", ""资产负债率"": ""37.21%""}",2026-03-18,2026-03-22,23.04,20.43,-0.11328125,跌5+
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""71.55%"", ""营业总收入同比增长率"": ""10.12%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.32"", ""资产负债率"": ""37.21%""}",2026-03-25,2026-03-29,20.43,20.29,-0.006852667645619204,跌1
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.86%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.32"", ""资产负债率"": ""36.12%""}",2026-04-01,2026-04-05,20.29,19.31,-0.04829965500246425,跌5
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.86%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.32"", ""资产负债率"": ""36.12%""}",2026-04-08,2026-04-12,19.31,20.29,0.05075090626618328,涨5+
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.86%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.32"", ""资产负债率"": ""36.12%""}",2026-04-15,2026-04-19,20.29,19.88,-0.020206998521439146,跌3
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.86%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.32"", ""资产负债率"": ""36.12%""}",2026-04-22,2026-04-26,19.88,21.94,0.10362173038229394,涨5+
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.86%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.32"", ""资产负债率"": ""36.12%""}",2026-04-29,2026-05-03,21.94,23.98,0.09298085688240643,涨5+
True,"{""股票代码"": ""002919"", ""股票简称"": ""名臣健康"", ""总股本"": 266526066.0, ""流通股"": 264598190.0, ""总市值"": 7150894350.78, ""流通市值"": 7099169437.7, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.86%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.32"", ""资产负债率"": ""36.12%""}",2026-05-06,2026-05-10,23.98,24.41,0.017931609674728843,涨2
