数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.67%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.61"", ""资产负债率"": ""19.28%""}",2025-10-15,2025-10-19,14.77,14.51,-0.01760324983073802,跌2
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.67%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.61"", ""资产负债率"": ""19.28%""}",2025-10-22,2025-10-26,14.51,15.13,0.04272915230875274,涨5
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.67%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.61"", ""资产负债率"": ""19.28%""}",2025-10-29,2025-11-02,15.13,15.19,0.003965631196298558,平
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.67%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.61"", ""资产负债率"": ""19.28%""}",2025-11-05,2025-11-09,15.19,15.67,0.03159973666886118,涨4
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.67%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.61"", ""资产负债率"": ""19.28%""}",2025-11-12,2025-11-16,15.67,15.9,0.014677728142948432,涨2
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.67%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.61"", ""资产负债率"": ""19.28%""}",2025-11-19,2025-11-23,15.9,15.05,-0.053459119496855334,跌5+
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.67%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.61"", ""资产负债率"": ""19.28%""}",2025-11-26,2025-11-30,15.05,15.58,0.03521594684385376,涨4
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.67%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.61"", ""资产负债率"": ""19.28%""}",2025-12-03,2025-12-07,15.58,15.64,0.0038510911424904926,平
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.67%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.61"", ""资产负债率"": ""19.28%""}",2025-12-10,2025-12-14,15.64,15.05,-0.03772378516624042,跌4
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.67%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.61"", ""资产负债率"": ""19.28%""}",2025-12-17,2025-12-21,15.05,15.83,0.05182724252491688,涨5+
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.67%"", ""营业总收入同比增长率"": ""-12.82%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.61"", ""资产负债率"": ""19.28%""}",2025-12-24,2025-12-28,15.83,15.71,-0.007580543272267759,跌1
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""138.06%"", ""营业总收入同比增长率"": ""-2.77%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.72"", ""资产负债率"": ""20.02%""}",2025-12-31,2026-01-04,15.71,15.33,-0.024188415022278864,跌3
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""138.06%"", ""营业总收入同比增长率"": ""-2.77%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.72"", ""资产负债率"": ""20.02%""}",2026-01-07,2026-01-11,15.33,15.33,0.0,平
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""138.06%"", ""营业总收入同比增长率"": ""-2.77%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.72"", ""资产负债率"": ""20.02%""}",2026-01-14,2026-01-18,15.33,15.42,0.005870841487279899,涨1
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""138.06%"", ""营业总收入同比增长率"": ""-2.77%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.72"", ""资产负债率"": ""20.02%""}",2026-01-21,2026-01-25,15.42,16.01,0.038261997405966364,涨4
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""138.06%"", ""营业总收入同比增长率"": ""-2.77%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.72"", ""资产负债率"": ""20.02%""}",2026-01-28,2026-02-01,16.01,16.32,0.019362898188632016,涨2
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""138.06%"", ""营业总收入同比增长率"": ""-2.77%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.72"", ""资产负债率"": ""20.02%""}",2026-02-04,2026-02-08,16.32,16.59,0.016544117647058876,涨2
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""138.06%"", ""营业总收入同比增长率"": ""-2.77%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.72"", ""资产负债率"": ""20.02%""}",2026-02-11,2026-02-15,16.59,17.99,0.0843881856540083,涨5+
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""138.06%"", ""营业总收入同比增长率"": ""-2.77%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.72"", ""资产负债率"": ""20.02%""}",2026-02-18,2026-02-22,17.99,,,
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""138.06%"", ""营业总收入同比增长率"": ""-2.77%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.72"", ""资产负债率"": ""20.02%""}",2026-02-25,2026-03-01,,19.78,,
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""138.06%"", ""营业总收入同比增长率"": ""-2.77%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.72"", ""资产负债率"": ""20.02%""}",2026-03-04,2026-03-08,19.78,18.96,-0.04145601617795758,跌5
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""138.06%"", ""营业总收入同比增长率"": ""-2.77%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.72"", ""资产负债率"": ""20.02%""}",2026-03-11,2026-03-15,18.96,20.31,0.07120253164556956,涨5+
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""138.06%"", ""营业总收入同比增长率"": ""-2.77%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.72"", ""资产负债率"": ""20.02%""}",2026-03-18,2026-03-22,20.31,19.59,-0.03545051698670598,跌4
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""138.06%"", ""营业总收入同比增长率"": ""-2.77%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.72"", ""资产负债率"": ""20.02%""}",2026-03-25,2026-03-29,19.59,19.18,-0.020929045431342552,跌3
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.46%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.61"", ""资产负债率"": ""18.62%""}",2026-04-01,2026-04-05,19.18,18.53,-0.03388946819603744,跌4
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.46%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.61"", ""资产负债率"": ""18.62%""}",2026-04-08,2026-04-12,18.53,18.07,-0.024824608742579635,跌3
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.46%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.61"", ""资产负债率"": ""18.62%""}",2026-04-15,2026-04-19,18.07,17.14,-0.051466519092418395,跌5+
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.46%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.61"", ""资产负债率"": ""18.62%""}",2026-04-22,2026-04-26,17.14,17.34,0.011668611435239118,涨2
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.46%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.61"", ""资产负债率"": ""18.62%""}",2026-04-29,2026-05-03,17.34,16.34,-0.05767012687427908,跌5+
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.46%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.61"", ""资产负债率"": ""18.62%""}",2026-05-06,2026-05-10,16.34,16.15,-0.011627906976744318,跌2
True,"{""股票代码"": ""002159"", ""股票简称"": ""三特索道"", ""总股本"": 177301325.0, ""流通股"": 138472563.0, ""总市值"": 2831502160.25, ""流通市值"": 2211406831.11, ""行业"": ""旅游及景区"", ""上市时间"": ""2007-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.46%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.61"", ""资产负债率"": ""18.62%""}",2026-05-13,2026-05-17,16.15,15.97,-0.011145510835913197,跌2
