数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.28%"", ""营业总收入同比增长率"": ""-43.03%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.58"", ""资产负债率"": ""76.78%""}",2026-02-25,2026-03-01,,6.29,,
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.28%"", ""营业总收入同比增长率"": ""-43.03%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.58"", ""资产负债率"": ""76.78%""}",2026-03-04,2026-03-08,6.29,6.34,0.007949125596184325,涨1
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.28%"", ""营业总收入同比增长率"": ""-43.03%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.58"", ""资产负债率"": ""76.78%""}",2026-03-11,2026-03-15,6.34,6.02,-0.050473186119873836,跌5+
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.28%"", ""营业总收入同比增长率"": ""-43.03%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.58"", ""资产负债率"": ""76.78%""}",2026-03-18,2026-03-22,6.02,5.7,-0.0531561461794019,跌5+
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.28%"", ""营业总收入同比增长率"": ""-43.03%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.58"", ""资产负债率"": ""76.78%""}",2026-03-25,2026-03-29,5.7,5.82,0.021052631578947434,涨3
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.47%"", ""营业总收入同比增长率"": ""8.93%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""78.55%""}",2026-04-01,2026-04-05,5.82,5.76,-0.010309278350515538,跌2
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.47%"", ""营业总收入同比增长率"": ""8.93%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""78.55%""}",2026-04-08,2026-04-12,5.76,5.84,0.01388888888888884,涨2
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.47%"", ""营业总收入同比增长率"": ""8.93%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""78.55%""}",2026-04-15,2026-04-19,5.84,5.84,0.0,平
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.47%"", ""营业总收入同比增长率"": ""8.93%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""78.55%""}",2026-04-22,2026-04-26,5.84,5.72,-0.020547945205479423,跌3
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.47%"", ""营业总收入同比增长率"": ""8.93%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""78.55%""}",2026-04-29,2026-05-03,5.72,5.93,0.036713286713286664,涨4
True,"{""股票代码"": ""000701"", ""股票简称"": ""厦门信达"", ""总股本"": 668313106.0, ""流通股"": 667746631.0, ""总市值"": 3949730456.46, ""流通市值"": 3946382589.21, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.47%"", ""营业总收入同比增长率"": ""8.93%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""78.55%""}",2026-05-06,2026-05-10,5.93,6.15,0.03709949409780777,涨4
