数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.84%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.81"", ""资产负债率"": ""53.75%""}",2025-08-06,2025-08-10,15.63,15.42,-0.013435700575815779,跌2
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.84%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.81"", ""资产负债率"": ""53.75%""}",2025-08-13,2025-08-17,15.42,16.13,0.04604409857328129,涨5
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.84%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.81"", ""资产负债率"": ""53.75%""}",2025-08-20,2025-08-24,16.13,15.78,-0.021698698078115308,跌3
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.84%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.81"", ""资产负债率"": ""53.75%""}",2025-08-27,2025-08-31,15.78,16.82,0.06590621039290245,涨5+
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.84%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.81"", ""资产负债率"": ""53.75%""}",2025-09-03,2025-09-07,16.82,15.33,-0.08858501783590966,跌5+
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.84%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.81"", ""资产负债率"": ""53.75%""}",2025-09-10,2025-09-14,15.33,16.95,0.10567514677103707,涨5+
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.84%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.81"", ""资产负债率"": ""53.75%""}",2025-09-17,2025-09-21,16.95,16.96,0.0005899705014749124,平
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.84%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.81"", ""资产负债率"": ""53.75%""}",2025-09-24,2025-09-28,16.96,18.24,0.07547169811320731,涨5+
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1661.00%"", ""营业总收入同比增长率"": ""23.44%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.84"", ""资产负债率"": ""53.55%""}",2025-10-01,2025-10-05,18.24,19.65,0.07730263157894735,涨5+
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1661.00%"", ""营业总收入同比增长率"": ""23.44%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.84"", ""资产负债率"": ""53.55%""}",2025-10-08,2025-10-12,19.65,23.78,0.2101781170483461,涨5+
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1661.00%"", ""营业总收入同比增长率"": ""23.44%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.84"", ""资产负债率"": ""53.55%""}",2025-10-15,2025-10-19,23.78,22.53,-0.05256518082422201,跌5+
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1661.00%"", ""营业总收入同比增长率"": ""23.44%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.84"", ""资产负债率"": ""53.55%""}",2025-10-22,2025-10-26,22.53,24.56,0.09010208610741222,涨5+
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1661.00%"", ""营业总收入同比增长率"": ""23.44%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.84"", ""资产负债率"": ""53.55%""}",2025-10-29,2025-11-02,24.56,23.51,-0.04275244299674252,跌5
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1661.00%"", ""营业总收入同比增长率"": ""23.44%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.84"", ""资产负债率"": ""53.55%""}",2025-11-05,2025-11-09,23.51,22.78,-0.031050616758826033,跌4
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1661.00%"", ""营业总收入同比增长率"": ""23.44%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.84"", ""资产负债率"": ""53.55%""}",2025-11-12,2025-11-16,22.78,21.15,-0.07155399473222135,跌5+
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1661.00%"", ""营业总收入同比增长率"": ""23.44%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.84"", ""资产负债率"": ""53.55%""}",2025-11-19,2025-11-23,21.15,19.25,-0.08983451536643017,跌5+
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1661.00%"", ""营业总收入同比增长率"": ""23.44%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.84"", ""资产负债率"": ""53.55%""}",2025-11-26,2025-11-30,19.25,20.62,0.07116883116883121,涨5+
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1661.00%"", ""营业总收入同比增长率"": ""23.44%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.84"", ""资产负债率"": ""53.55%""}",2025-12-03,2025-12-07,20.62,21.29,0.032492725509214226,涨4
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1661.00%"", ""营业总收入同比增长率"": ""23.44%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.84"", ""资产负债率"": ""53.55%""}",2025-12-10,2025-12-14,21.29,24.82,0.16580554250821988,涨5+
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1661.00%"", ""营业总收入同比增长率"": ""23.44%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.84"", ""资产负债率"": ""53.55%""}",2025-12-17,2025-12-21,24.82,22.73,-0.08420628525382756,跌5+
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1661.00%"", ""营业总收入同比增长率"": ""23.44%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.84"", ""资产负债率"": ""53.55%""}",2025-12-24,2025-12-28,22.73,23.16,0.018917729872415245,涨2
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.38%"", ""营业总收入同比增长率"": ""-26.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""57.47%""}",2025-12-31,2026-01-04,23.16,23.71,0.023747841105353995,涨3
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.38%"", ""营业总收入同比增长率"": ""-26.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""57.47%""}",2026-01-07,2026-01-11,23.71,28.68,0.2096161956980176,涨5+
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.38%"", ""营业总收入同比增长率"": ""-26.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""57.47%""}",2026-01-14,2026-01-18,28.68,28.81,0.004532775453277571,平
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.38%"", ""营业总收入同比增长率"": ""-26.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""57.47%""}",2026-01-21,2026-01-25,28.81,26.91,-0.06594932315168345,跌5+
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.38%"", ""营业总收入同比增长率"": ""-26.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""57.47%""}",2026-01-28,2026-02-01,26.91,23.23,-0.1367521367521367,跌5+
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.38%"", ""营业总收入同比增长率"": ""-26.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""57.47%""}",2026-02-04,2026-02-08,23.23,26.68,0.14851485148514842,涨5+
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.38%"", ""营业总收入同比增长率"": ""-26.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""57.47%""}",2026-02-11,2026-02-15,26.68,25.93,-0.028110944527736104,跌3
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.38%"", ""营业总收入同比增长率"": ""-26.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""57.47%""}",2026-02-18,2026-02-22,25.93,,,
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.38%"", ""营业总收入同比增长率"": ""-26.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""57.47%""}",2026-02-25,2026-03-01,,25.71,,
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.38%"", ""营业总收入同比增长率"": ""-26.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""57.47%""}",2026-03-04,2026-03-08,25.71,26.8,0.04239595488136905,涨5
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.38%"", ""营业总收入同比增长率"": ""-26.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""57.47%""}",2026-03-11,2026-03-15,26.8,26.93,0.004850746268656669,平
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.38%"", ""营业总收入同比增长率"": ""-26.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""57.47%""}",2026-03-18,2026-03-22,26.93,21.32,-0.20831786112142592,跌5+
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.38%"", ""营业总收入同比增长率"": ""-26.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.73"", ""资产负债率"": ""57.47%""}",2026-03-25,2026-03-29,21.32,20.82,-0.023452157598499057,跌3
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-488.03%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.63"", ""资产负债率"": ""58.77%""}",2026-04-01,2026-04-05,20.82,19.92,-0.043227665706051854,跌5
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-488.03%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.63"", ""资产负债率"": ""58.77%""}",2026-04-08,2026-04-12,19.92,21.21,0.06475903614457823,涨5+
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-488.03%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.63"", ""资产负债率"": ""58.77%""}",2026-04-15,2026-04-19,21.21,21.84,0.02970297029702973,涨3
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-488.03%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.63"", ""资产负债率"": ""58.77%""}",2026-04-22,2026-04-26,21.84,21.03,-0.03708791208791207,跌4
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-488.03%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.63"", ""资产负债率"": ""58.77%""}",2026-04-29,2026-05-03,21.03,20.58,-0.021398002853067144,跌3
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-488.03%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.63"", ""资产负债率"": ""58.77%""}",2026-05-06,2026-05-10,20.58,21.7,0.054421768707483054,涨5+
True,"{""股票代码"": ""603011"", ""股票简称"": ""合锻智能"", ""总股本"": 494414437.0, ""流通股"": 494414437.0, ""总市值"": 10412368043.22, ""流通市值"": 10412368043.22, ""行业"": ""专用设备"", ""上市时间"": ""2014-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-488.03%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.63"", ""资产负债率"": ""58.77%""}",2026-05-13,2026-05-17,21.7,21.06,-0.029493087557603714,跌3
