数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.51%"", ""营业总收入同比增长率"": ""38.29%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.02%""}",2025-08-06,2025-08-10,4.0,4.19,0.0475000000000001,涨5
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.51%"", ""营业总收入同比增长率"": ""38.29%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.02%""}",2025-08-13,2025-08-17,4.19,4.08,-0.026252983293556187,跌3
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.51%"", ""营业总收入同比增长率"": ""38.29%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.02%""}",2025-08-20,2025-08-24,4.08,4.21,0.0318627450980391,涨4
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.51%"", ""营业总收入同比增长率"": ""38.29%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.02%""}",2025-08-27,2025-08-31,4.21,4.14,-0.016627078384798155,跌2
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.51%"", ""营业总收入同比增长率"": ""38.29%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.02%""}",2025-09-03,2025-09-07,4.14,4.27,0.0314009661835748,涨4
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.51%"", ""营业总收入同比增长率"": ""38.29%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.02%""}",2025-09-10,2025-09-14,4.27,4.27,0.0,平
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.51%"", ""营业总收入同比增长率"": ""38.29%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.02%""}",2025-09-17,2025-09-21,4.27,4.29,0.004683840749414525,平
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.51%"", ""营业总收入同比增长率"": ""38.29%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.02%""}",2025-09-24,2025-09-28,4.29,4.01,-0.06526806526806528,跌5+
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4504.81%"", ""营业总收入同比增长率"": ""22.84%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.67"", ""资产负债率"": ""35.79%""}",2025-10-01,2025-10-05,4.01,4.02,0.0024937655860348684,平
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4504.81%"", ""营业总收入同比增长率"": ""22.84%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.67"", ""资产负债率"": ""35.79%""}",2025-10-08,2025-10-12,4.02,4.02,0.0,平
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4504.81%"", ""营业总收入同比增长率"": ""22.84%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.67"", ""资产负债率"": ""35.79%""}",2025-10-15,2025-10-19,4.02,4.3,0.06965174129353247,涨5+
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4504.81%"", ""营业总收入同比增长率"": ""22.84%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.67"", ""资产负债率"": ""35.79%""}",2025-10-22,2025-10-26,4.3,4.49,0.04418604651162794,涨5
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4504.81%"", ""营业总收入同比增长率"": ""22.84%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.67"", ""资产负债率"": ""35.79%""}",2025-10-29,2025-11-02,4.49,4.97,0.10690423162583507,涨5+
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4504.81%"", ""营业总收入同比增长率"": ""22.84%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.67"", ""资产负债率"": ""35.79%""}",2025-11-05,2025-11-09,4.97,4.97,0.0,平
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4504.81%"", ""营业总收入同比增长率"": ""22.84%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.67"", ""资产负债率"": ""35.79%""}",2025-11-12,2025-11-16,4.97,4.81,-0.03219315895372232,跌4
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4504.81%"", ""营业总收入同比增长率"": ""22.84%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.67"", ""资产负债率"": ""35.79%""}",2025-11-19,2025-11-23,4.81,4.37,-0.09147609147609137,跌5+
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4504.81%"", ""营业总收入同比增长率"": ""22.84%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.67"", ""资产负债率"": ""35.79%""}",2025-11-26,2025-11-30,4.37,4.56,0.04347826086956519,涨5
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4504.81%"", ""营业总收入同比增长率"": ""22.84%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.67"", ""资产负债率"": ""35.79%""}",2025-12-03,2025-12-07,4.56,3.71,-0.1864035087719298,跌5+
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4504.81%"", ""营业总收入同比增长率"": ""22.84%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.67"", ""资产负债率"": ""35.79%""}",2025-12-10,2025-12-14,3.71,3.2,-0.13746630727762799,跌5+
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4504.81%"", ""营业总收入同比增长率"": ""22.84%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.67"", ""资产负债率"": ""35.79%""}",2025-12-17,2025-12-21,3.2,3.27,0.021874999999999867,涨3
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4504.81%"", ""营业总收入同比增长率"": ""22.84%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.67"", ""资产负债率"": ""35.79%""}",2025-12-24,2025-12-28,3.27,3.26,-0.003058103975535187,平
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.51%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.87"", ""资产负债率"": ""35.05%""}",2025-12-31,2026-01-04,3.26,3.21,-0.015337423312883347,跌2
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.51%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.87"", ""资产负债率"": ""35.05%""}",2026-01-07,2026-01-11,3.21,3.31,0.031152647975077885,涨4
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.51%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.87"", ""资产负债率"": ""35.05%""}",2026-01-14,2026-01-18,3.31,3.38,0.02114803625377637,涨3
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.51%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.87"", ""资产负债率"": ""35.05%""}",2026-01-21,2026-01-25,3.38,3.99,0.18047337278106523,涨5+
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.51%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.87"", ""资产负债率"": ""35.05%""}",2026-01-28,2026-02-01,3.99,3.96,-0.007518796992481258,跌1
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.51%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.87"", ""资产负债率"": ""35.05%""}",2026-02-04,2026-02-08,3.96,3.88,-0.02020202020202022,跌3
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.51%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.87"", ""资产负债率"": ""35.05%""}",2026-02-11,2026-02-15,3.88,3.98,0.02577319587628879,涨3
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.51%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.87"", ""资产负债率"": ""35.05%""}",2026-02-18,2026-02-22,3.98,,,
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.51%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.87"", ""资产负债率"": ""35.05%""}",2026-02-25,2026-03-01,,4.09,,
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.51%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.87"", ""资产负债率"": ""35.05%""}",2026-03-04,2026-03-08,4.09,3.86,-0.05623471882640585,跌5+
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.51%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.87"", ""资产负债率"": ""35.05%""}",2026-03-11,2026-03-15,3.86,3.84,-0.005181347150259086,跌1
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.51%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.87"", ""资产负债率"": ""35.05%""}",2026-03-18,2026-03-22,3.84,3.66,-0.04687499999999989,跌5
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""123.51%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.87"", ""资产负债率"": ""35.05%""}",2026-03-25,2026-03-29,3.66,3.69,0.008196721311475308,涨1
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.61%"", ""营业总收入同比增长率"": ""64.49%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.83"", ""资产负债率"": ""34.49%""}",2026-04-01,2026-04-05,3.69,3.55,-0.03794037940379402,跌4
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.61%"", ""营业总收入同比增长率"": ""64.49%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.83"", ""资产负债率"": ""34.49%""}",2026-04-08,2026-04-12,3.55,3.69,0.03943661971830981,涨4
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.61%"", ""营业总收入同比增长率"": ""64.49%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.83"", ""资产负债率"": ""34.49%""}",2026-04-15,2026-04-19,3.69,3.8,0.02981029810298108,涨3
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.61%"", ""营业总收入同比增长率"": ""64.49%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.83"", ""资产负债率"": ""34.49%""}",2026-04-22,2026-04-26,3.8,3.74,-0.015789473684210464,跌2
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.61%"", ""营业总收入同比增长率"": ""64.49%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.83"", ""资产负债率"": ""34.49%""}",2026-04-29,2026-05-03,3.74,3.58,-0.042780748663101664,跌5
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.61%"", ""营业总收入同比增长率"": ""64.49%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.83"", ""资产负债率"": ""34.49%""}",2026-05-06,2026-05-10,3.58,3.52,-0.016759776536312887,跌2
True,"{""股票代码"": ""002689"", ""股票简称"": ""ST远智"", ""总股本"": 1043310725.0, ""流通股"": 1042911524.0, ""总市值"": 3536823357.75, ""流通市值"": 3535470066.36, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.61%"", ""营业总收入同比增长率"": ""64.49%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.83"", ""资产负债率"": ""34.49%""}",2026-05-13,2026-05-17,3.52,3.39,-0.03693181818181812,跌4
