数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.02%"", ""营业总收入同比增长率"": ""-49.63%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""43.25%""}",2025-08-13,2025-08-17,5.36,5.34,-0.003731343283582156,平
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.02%"", ""营业总收入同比增长率"": ""-49.63%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""43.25%""}",2025-08-20,2025-08-24,5.34,5.41,0.013108614232209881,涨2
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.02%"", ""营业总收入同比增长率"": ""-49.63%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""43.25%""}",2025-08-27,2025-08-31,5.41,5.2,-0.038817005545286554,跌4
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.02%"", ""营业总收入同比增长率"": ""-49.63%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""43.25%""}",2025-09-03,2025-09-07,5.2,5.29,0.017307692307692246,涨2
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.02%"", ""营业总收入同比增长率"": ""-49.63%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""43.25%""}",2025-09-10,2025-09-14,5.29,5.64,0.06616257088846877,涨5+
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.02%"", ""营业总收入同比增长率"": ""-49.63%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""43.25%""}",2025-09-17,2025-09-21,5.64,5.57,-0.012411347517730431,跌2
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.02%"", ""营业总收入同比增长率"": ""-49.63%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""43.25%""}",2025-09-24,2025-09-28,5.57,5.63,0.010771992818671361,涨2
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.86%"", ""营业总收入同比增长率"": ""-43.84%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""43.27%""}",2025-10-01,2025-10-05,5.63,5.77,0.0248667850799289,涨3
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.86%"", ""营业总收入同比增长率"": ""-43.84%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""43.27%""}",2025-10-08,2025-10-12,5.77,5.91,0.024263431542461023,涨3
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.86%"", ""营业总收入同比增长率"": ""-43.84%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""43.27%""}",2025-10-15,2025-10-19,5.91,6.33,0.07106598984771573,涨5+
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.86%"", ""营业总收入同比增长率"": ""-43.84%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""43.27%""}",2025-10-22,2025-10-26,6.33,6.06,-0.042654028436019065,跌5
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.86%"", ""营业总收入同比增长率"": ""-43.84%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""43.27%""}",2025-10-29,2025-11-02,6.06,5.94,-0.01980198019801971,跌2
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.86%"", ""营业总收入同比增长率"": ""-43.84%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""43.27%""}",2025-11-05,2025-11-09,5.94,6.19,0.042087542087542174,涨5
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.86%"", ""营业总收入同比增长率"": ""-43.84%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""43.27%""}",2025-11-12,2025-11-16,6.19,6.67,0.07754442649434568,涨5+
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.86%"", ""营业总收入同比增长率"": ""-43.84%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""43.27%""}",2025-11-19,2025-11-23,6.67,5.54,-0.16941529235382302,跌5+
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.86%"", ""营业总收入同比增长率"": ""-43.84%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""43.27%""}",2025-11-26,2025-11-30,5.54,5.65,0.019855595667870096,涨2
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.86%"", ""营业总收入同比增长率"": ""-43.84%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""43.27%""}",2025-12-03,2025-12-07,5.65,5.5,-0.026548672566371723,跌3
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.86%"", ""营业总收入同比增长率"": ""-43.84%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""43.27%""}",2025-12-10,2025-12-14,5.5,5.29,-0.038181818181818206,跌4
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.86%"", ""营业总收入同比增长率"": ""-43.84%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""43.27%""}",2025-12-17,2025-12-21,5.29,5.3,0.001890359168241984,平
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.86%"", ""营业总收入同比增长率"": ""-43.84%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.55"", ""资产负债率"": ""43.27%""}",2025-12-24,2025-12-28,5.3,5.32,0.0037735849056603765,平
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5447.24%"", ""营业总收入同比增长率"": ""-22.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.98%""}",2025-12-31,2026-01-04,5.32,5.22,-0.018796992481203145,跌2
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5447.24%"", ""营业总收入同比增长率"": ""-22.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.98%""}",2026-01-07,2026-01-11,5.22,5.57,0.0670498084291189,涨5+
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5447.24%"", ""营业总收入同比增长率"": ""-22.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.98%""}",2026-01-14,2026-01-18,5.57,5.5,-0.012567324955116699,跌2
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5447.24%"", ""营业总收入同比增长率"": ""-22.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.98%""}",2026-01-21,2026-01-25,5.5,5.89,0.07090909090909081,涨5+
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5447.24%"", ""营业总收入同比增长率"": ""-22.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.98%""}",2026-01-28,2026-02-01,5.89,5.8,-0.015280135823429464,跌2
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5447.24%"", ""营业总收入同比增长率"": ""-22.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.98%""}",2026-02-04,2026-02-08,5.8,5.49,-0.053448275862068906,跌5+
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5447.24%"", ""营业总收入同比增长率"": ""-22.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.98%""}",2026-02-11,2026-02-15,5.49,5.3,-0.03460837887067403,跌4
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5447.24%"", ""营业总收入同比增长率"": ""-22.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.98%""}",2026-02-18,2026-02-22,5.3,,,
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5447.24%"", ""营业总收入同比增长率"": ""-22.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.98%""}",2026-02-25,2026-03-01,,5.69,,
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5447.24%"", ""营业总收入同比增长率"": ""-22.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.98%""}",2026-03-04,2026-03-08,5.69,6.3,0.10720562390158173,涨5+
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5447.24%"", ""营业总收入同比增长率"": ""-22.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.98%""}",2026-03-11,2026-03-15,6.3,6.19,-0.0174603174603174,跌2
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5447.24%"", ""营业总收入同比增长率"": ""-22.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.98%""}",2026-03-18,2026-03-22,6.19,6.79,0.09693053311793198,涨5+
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5447.24%"", ""营业总收入同比增长率"": ""-22.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.52"", ""资产负债率"": ""47.98%""}",2026-03-25,2026-03-29,6.79,6.76,-0.004418262150220897,平
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.82%"", ""营业总收入同比增长率"": ""-19.80%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.51"", ""资产负债率"": ""46.82%""}",2026-04-01,2026-04-05,6.76,5.94,-0.12130177514792895,跌5+
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.82%"", ""营业总收入同比增长率"": ""-19.80%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.51"", ""资产负债率"": ""46.82%""}",2026-04-08,2026-04-12,5.94,5.89,-0.008417508417508546,跌1
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.82%"", ""营业总收入同比增长率"": ""-19.80%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.51"", ""资产负债率"": ""46.82%""}",2026-04-15,2026-04-19,5.89,5.62,-0.0458404074702885,跌5
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.82%"", ""营业总收入同比增长率"": ""-19.80%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.51"", ""资产负债率"": ""46.82%""}",2026-04-22,2026-04-26,5.62,5.67,0.008896797153024938,涨1
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.82%"", ""营业总收入同比增长率"": ""-19.80%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.51"", ""资产负债率"": ""46.82%""}",2026-04-29,2026-05-03,5.67,5.75,0.014109347442680775,涨2
True,"{""股票代码"": ""300332"", ""股票简称"": ""天壕能源"", ""总股本"": 865229824.0, ""流通股"": 830057849.0, ""总市值"": 4680893347.84, ""流通市值"": 4490612963.09, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.82%"", ""营业总收入同比增长率"": ""-19.80%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.51"", ""资产负债率"": ""46.82%""}",2026-05-06,2026-05-10,5.75,5.66,-0.01565217391304341,跌2
