数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.91%"", ""营业总收入同比增长率"": ""-9.52%"", ""流动比率"": ""5.45"", ""速动比率"": ""4.72"", ""资产负债率"": ""27.70%""}",2026-02-11,2026-02-15,19.8,20.06,0.013131313131313105,涨2
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.91%"", ""营业总收入同比增长率"": ""-9.52%"", ""流动比率"": ""5.45"", ""速动比率"": ""4.72"", ""资产负债率"": ""27.70%""}",2026-02-18,2026-02-22,20.06,,,
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.91%"", ""营业总收入同比增长率"": ""-9.52%"", ""流动比率"": ""5.45"", ""速动比率"": ""4.72"", ""资产负债率"": ""27.70%""}",2026-02-25,2026-03-01,,20.39,,
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.91%"", ""营业总收入同比增长率"": ""-9.52%"", ""流动比率"": ""5.45"", ""速动比率"": ""4.72"", ""资产负债率"": ""27.70%""}",2026-03-04,2026-03-08,20.39,21.51,0.05492888670917129,涨5+
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.91%"", ""营业总收入同比增长率"": ""-9.52%"", ""流动比率"": ""5.45"", ""速动比率"": ""4.72"", ""资产负债率"": ""27.70%""}",2026-03-11,2026-03-15,21.51,20.2,-0.06090190609019075,跌5+
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.91%"", ""营业总收入同比增长率"": ""-9.52%"", ""流动比率"": ""5.45"", ""速动比率"": ""4.72"", ""资产负债率"": ""27.70%""}",2026-03-18,2026-03-22,20.2,18.7,-0.07425742574257421,跌5+
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.91%"", ""营业总收入同比增长率"": ""-9.52%"", ""流动比率"": ""5.45"", ""速动比率"": ""4.72"", ""资产负债率"": ""27.70%""}",2026-03-25,2026-03-29,18.7,17.25,-0.07754010695187163,跌5+
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.11%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""5.86"", ""速动比率"": ""5.05"", ""资产负债率"": ""26.64%""}",2026-04-01,2026-04-05,17.25,16.44,-0.04695652173913034,跌5
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.11%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""5.86"", ""速动比率"": ""5.05"", ""资产负债率"": ""26.64%""}",2026-04-08,2026-04-12,16.44,17.18,0.045012165450121655,涨5
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.11%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""5.86"", ""速动比率"": ""5.05"", ""资产负债率"": ""26.64%""}",2026-04-15,2026-04-19,17.18,18.32,0.06635622817229336,涨5+
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.11%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""5.86"", ""速动比率"": ""5.05"", ""资产负债率"": ""26.64%""}",2026-04-22,2026-04-26,18.32,17.69,-0.03438864628820959,跌4
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.11%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""5.86"", ""速动比率"": ""5.05"", ""资产负债率"": ""26.64%""}",2026-04-29,2026-05-03,17.69,17.67,-0.0011305822498586249,平
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.11%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""5.86"", ""速动比率"": ""5.05"", ""资产负债率"": ""26.64%""}",2026-05-06,2026-05-10,17.67,18.22,0.031126202603282138,涨4
True,"{""股票代码"": ""000099"", ""股票简称"": ""中信海直"", ""总股本"": 775770137.0, ""流通股"": 775770137.0, ""总市值"": 13164819224.89, ""流通市值"": 13164819224.89, ""行业"": ""航空机场"", ""上市时间"": ""2000-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.11%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""5.86"", ""速动比率"": ""5.05"", ""资产负债率"": ""26.64%""}",2026-05-13,2026-05-17,18.22,16.97,-0.06860592755214046,跌5+
