数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.93%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.82"", ""资产负债率"": ""19.83%""}",2025-12-10,2025-12-14,12.22,11.79,-0.03518821603928002,跌4
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.93%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.82"", ""资产负债率"": ""19.83%""}",2025-12-17,2025-12-21,11.79,12.44,0.05513146734520791,涨5+
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.93%"", ""营业总收入同比增长率"": ""13.79%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.82"", ""资产负债率"": ""19.83%""}",2025-12-24,2025-12-28,12.44,12.0,-0.03536977491961413,跌4
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.65%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.36"", ""资产负债率"": ""16.70%""}",2025-12-31,2026-01-04,12.0,11.97,-0.0024999999999999467,平
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.65%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.36"", ""资产负债率"": ""16.70%""}",2026-01-07,2026-01-11,11.97,12.36,0.032581453634085156,涨4
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.65%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.36"", ""资产负债率"": ""16.70%""}",2026-01-14,2026-01-18,12.36,12.14,-0.017799352750809017,跌2
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.65%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.36"", ""资产负债率"": ""16.70%""}",2026-01-21,2026-01-25,12.14,12.69,0.045304777594728174,涨5
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.65%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.36"", ""资产负债率"": ""16.70%""}",2026-01-28,2026-02-01,12.69,12.68,-0.0007880220646178104,平
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.65%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.36"", ""资产负债率"": ""16.70%""}",2026-02-04,2026-02-08,12.68,13.77,0.08596214511041,涨5+
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.65%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.36"", ""资产负债率"": ""16.70%""}",2026-02-11,2026-02-15,13.77,12.75,-0.07407407407407407,跌5+
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.65%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.36"", ""资产负债率"": ""16.70%""}",2026-02-18,2026-02-22,12.75,,,
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.65%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.36"", ""资产负债率"": ""16.70%""}",2026-02-25,2026-03-01,,12.87,,
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.65%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.36"", ""资产负债率"": ""16.70%""}",2026-03-04,2026-03-08,12.87,12.36,-0.03962703962703962,跌4
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.65%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.36"", ""资产负债率"": ""16.70%""}",2026-03-11,2026-03-15,12.36,11.8,-0.0453074433656957,跌5
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.65%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.36"", ""资产负债率"": ""16.70%""}",2026-03-18,2026-03-22,11.8,11.77,-0.0025423728813560587,平
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.65%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.36"", ""资产负债率"": ""16.70%""}",2026-03-25,2026-03-29,11.77,11.81,0.003398470688190436,平
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""234.67%"", ""营业总收入同比增长率"": ""76.19%"", ""流动比率"": ""4.56"", ""速动比率"": ""3.84"", ""资产负债率"": ""15.15%""}",2026-04-01,2026-04-05,11.81,12.05,0.020321761219305623,涨3
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""234.67%"", ""营业总收入同比增长率"": ""76.19%"", ""流动比率"": ""4.56"", ""速动比率"": ""3.84"", ""资产负债率"": ""15.15%""}",2026-04-08,2026-04-12,12.05,12.97,0.07634854771784227,涨5+
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""234.67%"", ""营业总收入同比增长率"": ""76.19%"", ""流动比率"": ""4.56"", ""速动比率"": ""3.84"", ""资产负债率"": ""15.15%""}",2026-04-15,2026-04-19,12.97,12.51,-0.03546646106399387,跌4
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""234.67%"", ""营业总收入同比增长率"": ""76.19%"", ""流动比率"": ""4.56"", ""速动比率"": ""3.84"", ""资产负债率"": ""15.15%""}",2026-04-22,2026-04-26,12.51,13.45,0.07513988808952843,涨5+
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""234.67%"", ""营业总收入同比增长率"": ""76.19%"", ""流动比率"": ""4.56"", ""速动比率"": ""3.84"", ""资产负债率"": ""15.15%""}",2026-04-29,2026-05-03,13.45,16.58,0.23271375464684008,涨5+
True,"{""股票代码"": ""603317"", ""股票简称"": ""天味食品"", ""总股本"": 1064714794.0, ""流通股"": 1064714794.0, ""总市值"": 17014142408.12, ""流通市值"": 17014142408.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-04-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""234.67%"", ""营业总收入同比增长率"": ""76.19%"", ""流动比率"": ""4.56"", ""速动比率"": ""3.84"", ""资产负债率"": ""15.15%""}",2026-05-06,2026-05-10,16.58,15.74,-0.0506634499396863,跌5+
