数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.42%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.37%""}",2025-08-06,2025-08-10,28.84,29.56,0.02496532593619971,涨3
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.42%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.37%""}",2025-08-13,2025-08-17,29.56,29.75,0.0064276048714480005,涨1
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.42%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.37%""}",2025-08-20,2025-08-24,29.75,30.11,0.012100840336134455,涨2
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.42%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.37%""}",2025-08-27,2025-08-31,30.11,31.2,0.03620059780803708,涨4
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.42%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.37%""}",2025-09-03,2025-09-07,31.2,31.95,0.024038461538461453,涨3
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.42%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.37%""}",2025-09-10,2025-09-14,31.95,31.94,-0.0003129890453833495,平
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.42%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.37%""}",2025-09-17,2025-09-21,31.94,32.93,0.03099561678146512,涨4
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.42%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.37%""}",2025-09-24,2025-09-28,32.93,31.16,-0.05375037959307616,跌5+
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""111.71%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.70"", ""资产负债率"": ""63.40%""}",2025-10-01,2025-10-05,31.16,31.07,-0.0028883183568677584,平
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""111.71%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.70"", ""资产负债率"": ""63.40%""}",2025-10-08,2025-10-12,31.07,32.16,0.035082072738976455,涨4
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""111.71%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.70"", ""资产负债率"": ""63.40%""}",2025-10-15,2025-10-19,32.16,31.52,-0.01990049751243772,跌2
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""111.71%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.70"", ""资产负债率"": ""63.40%""}",2025-10-22,2025-10-26,31.52,31.75,0.007296954314720772,涨1
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""111.71%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.70"", ""资产负债率"": ""63.40%""}",2025-10-29,2025-11-02,31.75,33.82,0.06519685039370082,涨5+
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""111.71%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.70"", ""资产负债率"": ""63.40%""}",2025-11-05,2025-11-09,33.82,33.08,-0.0218805440567712,跌3
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""111.71%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.70"", ""资产负债率"": ""63.40%""}",2025-11-12,2025-11-16,33.08,34.38,0.03929866989117303,涨4
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""111.71%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.70"", ""资产负债率"": ""63.40%""}",2025-11-19,2025-11-23,34.38,31.33,-0.08871436881908101,跌5+
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""111.71%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.70"", ""资产负债率"": ""63.40%""}",2025-11-26,2025-11-30,31.33,33.17,0.058729652090647955,涨5+
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""111.71%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.70"", ""资产负债率"": ""63.40%""}",2025-12-03,2025-12-07,33.17,33.39,0.006632499246306933,涨1
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""111.71%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.70"", ""资产负债率"": ""63.40%""}",2025-12-10,2025-12-14,33.39,32.34,-0.03144654088050303,跌4
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""111.71%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.70"", ""资产负债率"": ""63.40%""}",2025-12-17,2025-12-21,32.34,33.14,0.02473716759431044,涨3
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""111.71%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.70"", ""资产负债率"": ""63.40%""}",2025-12-24,2025-12-28,33.14,32.05,-0.03289076644538336,跌4
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3834.20%"", ""营业总收入同比增长率"": ""-0.88%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.64"", ""资产负债率"": ""65.56%""}",2025-12-31,2026-01-04,32.05,32.01,-0.0012480499219968966,平
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3834.20%"", ""营业总收入同比增长率"": ""-0.88%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.64"", ""资产负债率"": ""65.56%""}",2026-01-07,2026-01-11,32.01,31.52,-0.01530771633864414,跌2
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3834.20%"", ""营业总收入同比增长率"": ""-0.88%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.64"", ""资产负债率"": ""65.56%""}",2026-01-14,2026-01-18,31.52,32.29,0.024428934010152226,涨3
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3834.20%"", ""营业总收入同比增长率"": ""-0.88%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.64"", ""资产负债率"": ""65.56%""}",2026-01-21,2026-01-25,32.29,34.82,0.07835243109321777,涨5+
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3834.20%"", ""营业总收入同比增长率"": ""-0.88%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.64"", ""资产负债率"": ""65.56%""}",2026-01-28,2026-02-01,34.82,34.4,-0.012062033314187315,跌2
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3834.20%"", ""营业总收入同比增长率"": ""-0.88%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.64"", ""资产负债率"": ""65.56%""}",2026-02-04,2026-02-08,34.4,35.1,0.02034883720930236,涨3
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3834.20%"", ""营业总收入同比增长率"": ""-0.88%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.64"", ""资产负债率"": ""65.56%""}",2026-02-11,2026-02-15,35.1,34.41,-0.01965811965811981,跌2
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3834.20%"", ""营业总收入同比增长率"": ""-0.88%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.64"", ""资产负债率"": ""65.56%""}",2026-02-18,2026-02-22,34.41,,,
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3834.20%"", ""营业总收入同比增长率"": ""-0.88%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.64"", ""资产负债率"": ""65.56%""}",2026-02-25,2026-03-01,,35.19,,
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3834.20%"", ""营业总收入同比增长率"": ""-0.88%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.64"", ""资产负债率"": ""65.56%""}",2026-03-04,2026-03-08,35.19,33.46,-0.049161693662972294,跌5
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3834.20%"", ""营业总收入同比增长率"": ""-0.88%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.64"", ""资产负债率"": ""65.56%""}",2026-03-11,2026-03-15,33.46,33.1,-0.01075911536162577,跌2
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3834.20%"", ""营业总收入同比增长率"": ""-0.88%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.64"", ""资产负债率"": ""65.56%""}",2026-03-18,2026-03-22,33.1,31.12,-0.059818731117824764,跌5+
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3834.20%"", ""营业总收入同比增长率"": ""-0.88%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.64"", ""资产负债率"": ""65.56%""}",2026-03-25,2026-03-29,31.12,30.48,-0.020565552699228773,跌3
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.72%"", ""营业总收入同比增长率"": ""21.27%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.70"", ""资产负债率"": ""65.12%""}",2026-04-01,2026-04-05,30.48,31.77,0.042322834645669216,涨5
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.72%"", ""营业总收入同比增长率"": ""21.27%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.70"", ""资产负债率"": ""65.12%""}",2026-04-08,2026-04-12,31.77,31.36,-0.01290525653131891,跌2
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.72%"", ""营业总收入同比增长率"": ""21.27%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.70"", ""资产负债率"": ""65.12%""}",2026-04-15,2026-04-19,31.36,31.3,-0.001913265306122458,平
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.72%"", ""营业总收入同比增长率"": ""21.27%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.70"", ""资产负债率"": ""65.12%""}",2026-04-22,2026-04-26,31.3,31.32,0.0006389776357826893,平
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.72%"", ""营业总收入同比增长率"": ""21.27%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.70"", ""资产负债率"": ""65.12%""}",2026-04-29,2026-05-03,31.32,30.53,-0.025223499361430424,跌3
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.72%"", ""营业总收入同比增长率"": ""21.27%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.70"", ""资产负债率"": ""65.12%""}",2026-05-06,2026-05-10,30.53,30.14,-0.012774320340648515,跌2
True,"{""股票代码"": ""603661"", ""股票简称"": ""恒林股份"", ""总股本"": 139067031.0, ""流通股"": 139067031.0, ""总市值"": 3828515363.4300003, ""流通市值"": 3828515363.4300003, ""行业"": ""家居用品"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.72%"", ""营业总收入同比增长率"": ""21.27%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.70"", ""资产负债率"": ""65.12%""}",2026-05-13,2026-05-17,30.14,27.53,-0.08659588586595879,跌5+
