数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.43%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.60"", ""资产负债率"": ""53.79%""}",2025-08-06,2025-08-10,10.65,11.32,0.06291079812206579,涨5+
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.43%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.60"", ""资产负债率"": ""53.79%""}",2025-08-13,2025-08-17,11.32,10.74,-0.051236749116607805,跌5+
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.43%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.60"", ""资产负债率"": ""53.79%""}",2025-08-20,2025-08-24,10.74,10.96,0.020484171322160183,涨3
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.43%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.60"", ""资产负债率"": ""53.79%""}",2025-08-27,2025-08-31,10.96,10.26,-0.06386861313868619,跌5+
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.43%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.60"", ""资产负债率"": ""53.79%""}",2025-09-03,2025-09-07,10.26,10.3,0.003898635477582957,平
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.43%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.60"", ""资产负债率"": ""53.79%""}",2025-09-10,2025-09-14,10.3,10.42,0.011650485436893065,涨2
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.43%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.60"", ""资产负债率"": ""53.79%""}",2025-09-17,2025-09-21,10.42,9.98,-0.04222648752399227,跌5
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.43%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.60"", ""资产负债率"": ""53.79%""}",2025-09-24,2025-09-28,9.98,10.02,0.004008016032064132,平
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.90%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.58"", ""资产负债率"": ""51.70%""}",2025-10-01,2025-10-05,10.02,10.07,0.004990019960079861,平
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.90%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.58"", ""资产负债率"": ""51.70%""}",2025-10-08,2025-10-12,10.07,10.1,0.002979145978152964,平
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.90%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.58"", ""资产负债率"": ""51.70%""}",2025-10-15,2025-10-19,10.1,9.98,-0.01188118811881178,跌2
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.90%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.58"", ""资产负债率"": ""51.70%""}",2025-10-22,2025-10-26,9.98,10.45,0.0470941883767535,涨5
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.90%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.58"", ""资产负债率"": ""51.70%""}",2025-10-29,2025-11-02,10.45,10.92,0.044976076555024,涨5
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.90%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.58"", ""资产负债率"": ""51.70%""}",2025-11-05,2025-11-09,10.92,11.22,0.027472527472527597,涨3
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.90%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.58"", ""资产负债率"": ""51.70%""}",2025-11-12,2025-11-16,11.22,11.77,0.04901960784313708,涨5
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.90%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.58"", ""资产负债率"": ""51.70%""}",2025-11-19,2025-11-23,11.77,10.97,-0.06796941376380616,跌5+
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.90%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.58"", ""资产负债率"": ""51.70%""}",2025-11-26,2025-11-30,10.97,11.55,0.0528714676390154,涨5+
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.90%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.58"", ""资产负债率"": ""51.70%""}",2025-12-03,2025-12-07,11.55,11.35,-0.017316017316017396,跌2
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.90%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.58"", ""资产负债率"": ""51.70%""}",2025-12-10,2025-12-14,11.35,10.56,-0.06960352422907479,跌5+
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.90%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.58"", ""资产负债率"": ""51.70%""}",2025-12-17,2025-12-21,10.56,11.34,0.07386363636363624,涨5+
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.90%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.58"", ""资产负债率"": ""51.70%""}",2025-12-24,2025-12-28,11.34,10.99,-0.030864197530864113,跌4
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.31%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.55"", ""资产负债率"": ""49.86%""}",2025-12-31,2026-01-04,10.99,11.0,0.0009099181073703999,平
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.31%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.55"", ""资产负债率"": ""49.86%""}",2026-01-07,2026-01-11,11.0,11.06,0.005454545454545601,涨1
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.31%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.55"", ""资产负债率"": ""49.86%""}",2026-01-14,2026-01-18,11.06,11.12,0.005424954792043302,涨1
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.31%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.55"", ""资产负债率"": ""49.86%""}",2026-01-21,2026-01-25,11.12,11.82,0.06294964028776984,涨5+
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.31%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.55"", ""资产负债率"": ""49.86%""}",2026-01-28,2026-02-01,11.82,11.75,-0.005922165820642977,跌1
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.31%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.55"", ""资产负债率"": ""49.86%""}",2026-02-04,2026-02-08,11.75,11.99,0.020425531914893602,涨3
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.31%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.55"", ""资产负债率"": ""49.86%""}",2026-02-11,2026-02-15,11.99,11.69,-0.025020850708924125,跌3
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.31%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.55"", ""资产负债率"": ""49.86%""}",2026-02-18,2026-02-22,11.69,,,
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.31%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.55"", ""资产负债率"": ""49.86%""}",2026-02-25,2026-03-01,,11.69,,
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.31%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.55"", ""资产负债率"": ""49.86%""}",2026-03-04,2026-03-08,11.69,11.51,-0.015397775876817787,跌2
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.31%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.55"", ""资产负债率"": ""49.86%""}",2026-03-11,2026-03-15,11.51,11.69,0.01563857515204159,涨2
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.31%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.55"", ""资产负债率"": ""49.86%""}",2026-03-18,2026-03-22,11.69,10.58,-0.0949529512403764,跌5+
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.31%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.55"", ""资产负债率"": ""49.86%""}",2026-03-25,2026-03-29,10.58,10.89,0.02930056710775042,涨3
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.97%"", ""营业总收入同比增长率"": ""9.61%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.55"", ""资产负债率"": ""49.63%""}",2026-04-01,2026-04-05,10.89,10.35,-0.04958677685950419,跌5
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.97%"", ""营业总收入同比增长率"": ""9.61%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.55"", ""资产负债率"": ""49.63%""}",2026-04-08,2026-04-12,10.35,10.93,0.05603864734299524,涨5+
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.97%"", ""营业总收入同比增长率"": ""9.61%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.55"", ""资产负债率"": ""49.63%""}",2026-04-15,2026-04-19,10.93,10.91,-0.0018298261665141702,平
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.97%"", ""营业总收入同比增长率"": ""9.61%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.55"", ""资产负债率"": ""49.63%""}",2026-04-22,2026-04-26,10.91,10.76,-0.013748854262144894,跌2
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.97%"", ""营业总收入同比增长率"": ""9.61%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.55"", ""资产负债率"": ""49.63%""}",2026-04-29,2026-05-03,10.76,11.34,0.05390334572490718,涨5+
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.97%"", ""营业总收入同比增长率"": ""9.61%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.55"", ""资产负债率"": ""49.63%""}",2026-05-06,2026-05-10,11.34,11.26,-0.007054673721340388,跌1
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.97%"", ""营业总收入同比增长率"": ""9.61%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.55"", ""资产负债率"": ""49.63%""}",2026-05-13,2026-05-17,11.26,10.76,-0.04440497335701599,跌5
