数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.19%"", ""营业总收入同比增长率"": ""-23.54%"", ""流动比率"": ""2.21"", ""速动比率"": ""2.20"", ""资产负债率"": ""52.22%""}",2025-10-15,2025-10-19,13.52,14.86,0.09911242603550297,涨5+
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.19%"", ""营业总收入同比增长率"": ""-23.54%"", ""流动比率"": ""2.21"", ""速动比率"": ""2.20"", ""资产负债率"": ""52.22%""}",2025-10-22,2025-10-26,14.86,14.89,0.0020188425302827273,平
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.19%"", ""营业总收入同比增长率"": ""-23.54%"", ""流动比率"": ""2.21"", ""速动比率"": ""2.20"", ""资产负债率"": ""52.22%""}",2025-10-29,2025-11-02,14.89,14.92,0.002014775016789816,平
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.19%"", ""营业总收入同比增长率"": ""-23.54%"", ""流动比率"": ""2.21"", ""速动比率"": ""2.20"", ""资产负债率"": ""52.22%""}",2025-11-05,2025-11-09,14.92,15.38,0.030831099195710587,涨4
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.19%"", ""营业总收入同比增长率"": ""-23.54%"", ""流动比率"": ""2.21"", ""速动比率"": ""2.20"", ""资产负债率"": ""52.22%""}",2025-11-12,2025-11-16,15.38,15.25,-0.008452535760728241,跌1
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.19%"", ""营业总收入同比增长率"": ""-23.54%"", ""流动比率"": ""2.21"", ""速动比率"": ""2.20"", ""资产负债率"": ""52.22%""}",2025-11-19,2025-11-23,15.25,15.27,0.0013114754098360049,平
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.19%"", ""营业总收入同比增长率"": ""-23.54%"", ""流动比率"": ""2.21"", ""速动比率"": ""2.20"", ""资产负债率"": ""52.22%""}",2025-11-26,2025-11-30,15.27,15.39,0.007858546168958869,涨1
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.19%"", ""营业总收入同比增长率"": ""-23.54%"", ""流动比率"": ""2.21"", ""速动比率"": ""2.20"", ""资产负债率"": ""52.22%""}",2025-12-03,2025-12-07,15.39,14.93,-0.029889538661468595,跌3
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.19%"", ""营业总收入同比增长率"": ""-23.54%"", ""流动比率"": ""2.21"", ""速动比率"": ""2.20"", ""资产负债率"": ""52.22%""}",2025-12-10,2025-12-14,14.93,14.71,-0.014735432016074967,跌2
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.19%"", ""营业总收入同比增长率"": ""-23.54%"", ""流动比率"": ""2.21"", ""速动比率"": ""2.20"", ""资产负债率"": ""52.22%""}",2025-12-17,2025-12-21,14.71,14.42,-0.01971447994561526,跌2
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.19%"", ""营业总收入同比增长率"": ""-23.54%"", ""流动比率"": ""2.21"", ""速动比率"": ""2.20"", ""资产负债率"": ""52.22%""}",2025-12-24,2025-12-28,14.42,15.16,0.05131761442441052,涨5+
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.94%"", ""营业总收入同比增长率"": ""-39.24%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.84"", ""资产负债率"": ""53.29%""}",2025-12-31,2026-01-04,15.16,14.82,-0.02242744063324542,跌3
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.94%"", ""营业总收入同比增长率"": ""-39.24%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.84"", ""资产负债率"": ""53.29%""}",2026-01-07,2026-01-11,14.82,14.63,-0.012820512820512775,跌2
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.94%"", ""营业总收入同比增长率"": ""-39.24%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.84"", ""资产负债率"": ""53.29%""}",2026-01-14,2026-01-18,14.63,14.31,-0.021872863978127155,跌3
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.94%"", ""营业总收入同比增长率"": ""-39.24%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.84"", ""资产负债率"": ""53.29%""}",2026-01-21,2026-01-25,14.31,14.05,-0.018169112508735097,跌2
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.94%"", ""营业总收入同比增长率"": ""-39.24%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.84"", ""资产负债率"": ""53.29%""}",2026-01-28,2026-02-01,14.05,14.42,0.02633451957295363,涨3
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.94%"", ""营业总收入同比增长率"": ""-39.24%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.84"", ""资产负债率"": ""53.29%""}",2026-02-04,2026-02-08,14.42,14.2,-0.015256588072122046,跌2
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.94%"", ""营业总收入同比增长率"": ""-39.24%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.84"", ""资产负债率"": ""53.29%""}",2026-02-11,2026-02-15,14.2,14.15,-0.0035211267605632646,平
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.94%"", ""营业总收入同比增长率"": ""-39.24%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.84"", ""资产负债率"": ""53.29%""}",2026-02-18,2026-02-22,14.15,,,
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.94%"", ""营业总收入同比增长率"": ""-39.24%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.84"", ""资产负债率"": ""53.29%""}",2026-02-25,2026-03-01,,14.19,,
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.94%"", ""营业总收入同比增长率"": ""-39.24%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.84"", ""资产负债率"": ""53.29%""}",2026-03-04,2026-03-08,14.19,14.61,0.029598308668076,涨3
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.94%"", ""营业总收入同比增长率"": ""-39.24%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.84"", ""资产负债率"": ""53.29%""}",2026-03-11,2026-03-15,14.61,15.13,0.035592060232717326,涨4
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.94%"", ""营业总收入同比增长率"": ""-39.24%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.84"", ""资产负债率"": ""53.29%""}",2026-03-18,2026-03-22,15.13,15.64,0.03370786516853941,涨4
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.94%"", ""营业总收入同比增长率"": ""-39.24%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.84"", ""资产负债率"": ""53.29%""}",2026-03-25,2026-03-29,15.64,15.48,-0.010230179028132946,跌2
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.67%"", ""营业总收入同比增长率"": ""-44.22%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.35"", ""资产负债率"": ""53.11%""}",2026-04-01,2026-04-05,15.48,14.95,-0.03423772609819131,跌4
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.67%"", ""营业总收入同比增长率"": ""-44.22%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.35"", ""资产负债率"": ""53.11%""}",2026-04-08,2026-04-12,14.95,14.8,-0.010033444816053394,跌2
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.67%"", ""营业总收入同比增长率"": ""-44.22%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.35"", ""资产负债率"": ""53.11%""}",2026-04-15,2026-04-19,14.8,15.4,0.04054054054054057,涨5
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.67%"", ""营业总收入同比增长率"": ""-44.22%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.35"", ""资产负债率"": ""53.11%""}",2026-04-22,2026-04-26,15.4,16.18,0.05064935064935061,涨5+
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.67%"", ""营业总收入同比增长率"": ""-44.22%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.35"", ""资产负债率"": ""53.11%""}",2026-04-29,2026-05-03,16.18,15.66,-0.03213844252163167,跌4
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.67%"", ""营业总收入同比增长率"": ""-44.22%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.35"", ""资产负债率"": ""53.11%""}",2026-05-06,2026-05-10,15.66,15.74,0.005108556832694733,涨1
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.67%"", ""营业总收入同比增长率"": ""-44.22%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.35"", ""资产负债率"": ""53.11%""}",2026-05-13,2026-05-17,15.74,15.88,0.008894536213468918,涨1
