数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.69%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.65"", ""资产负债率"": ""30.86%""}",2025-11-19,2025-11-23,116.56,104.7,-0.10175017158544952,跌5+
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.69%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.65"", ""资产负债率"": ""30.86%""}",2025-11-26,2025-11-30,104.7,103.7,-0.009551098376313294,跌1
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.69%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.65"", ""资产负债率"": ""30.86%""}",2025-12-03,2025-12-07,103.7,103.24,-0.004435872709739663,平
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.69%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.65"", ""资产负债率"": ""30.86%""}",2025-12-10,2025-12-14,103.24,102.65,-0.00571483920960858,跌1
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.69%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.65"", ""资产负债率"": ""30.86%""}",2025-12-17,2025-12-21,102.65,101.63,-0.00993667803214815,跌1
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.69%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.65"", ""资产负债率"": ""30.86%""}",2025-12-24,2025-12-28,101.63,105.97,0.04270392600610062,涨5
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.15%"", ""营业总收入同比增长率"": ""3.75%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.70"", ""资产负债率"": ""30.91%""}",2025-12-31,2026-01-04,105.97,104.95,-0.009625365669529096,跌1
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.15%"", ""营业总收入同比增长率"": ""3.75%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.70"", ""资产负债率"": ""30.91%""}",2026-01-07,2026-01-11,104.95,108.05,0.02953787517865636,涨3
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.15%"", ""营业总收入同比增长率"": ""3.75%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.70"", ""资产负债率"": ""30.91%""}",2026-01-14,2026-01-18,108.05,108.49,0.004072188801480747,平
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.15%"", ""营业总收入同比增长率"": ""3.75%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.70"", ""资产负债率"": ""30.91%""}",2026-01-21,2026-01-25,108.49,117.56,0.08360217531569747,涨5+
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.15%"", ""营业总收入同比增长率"": ""3.75%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.70"", ""资产负债率"": ""30.91%""}",2026-01-28,2026-02-01,117.56,108.69,-0.07545083361687654,跌5+
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.15%"", ""营业总收入同比增长率"": ""3.75%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.70"", ""资产负债率"": ""30.91%""}",2026-02-04,2026-02-08,108.69,104.7,-0.0367099089152636,跌4
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.15%"", ""营业总收入同比增长率"": ""3.75%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.70"", ""资产负债率"": ""30.91%""}",2026-02-11,2026-02-15,104.7,110.98,0.059980897803247446,涨5+
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.15%"", ""营业总收入同比增长率"": ""3.75%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.70"", ""资产负债率"": ""30.91%""}",2026-02-18,2026-02-22,110.98,,,
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.15%"", ""营业总收入同比增长率"": ""3.75%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.70"", ""资产负债率"": ""30.91%""}",2026-02-25,2026-03-01,,116.49,,
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.15%"", ""营业总收入同比增长率"": ""3.75%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.70"", ""资产负债率"": ""30.91%""}",2026-03-04,2026-03-08,116.49,117.85,0.011674821873122188,涨2
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.15%"", ""营业总收入同比增长率"": ""3.75%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.70"", ""资产负债率"": ""30.91%""}",2026-03-11,2026-03-15,117.85,117.85,0.0,平
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.15%"", ""营业总收入同比增长率"": ""3.75%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.70"", ""资产负债率"": ""30.91%""}",2026-03-18,2026-03-22,117.85,124.6,0.057276198557488334,涨5+
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.15%"", ""营业总收入同比增长率"": ""3.75%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.70"", ""资产负债率"": ""30.91%""}",2026-03-25,2026-03-29,124.6,142.68,0.14510433386837884,涨5+
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.30%"", ""营业总收入同比增长率"": ""6.72%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.86"", ""资产负债率"": ""28.17%""}",2026-04-01,2026-04-05,142.68,119.18,-0.164704233249229,跌5+
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.30%"", ""营业总收入同比增长率"": ""6.72%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.86"", ""资产负债率"": ""28.17%""}",2026-04-08,2026-04-12,119.18,120.0,0.0068803490518543065,涨1
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.30%"", ""营业总收入同比增长率"": ""6.72%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.86"", ""资产负债率"": ""28.17%""}",2026-04-15,2026-04-19,120.0,127.34,0.06116666666666659,涨5+
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.30%"", ""营业总收入同比增长率"": ""6.72%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.86"", ""资产负债率"": ""28.17%""}",2026-04-22,2026-04-26,127.34,119.84,-0.05889743992461127,跌5+
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.30%"", ""营业总收入同比增长率"": ""6.72%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.86"", ""资产负债率"": ""28.17%""}",2026-04-29,2026-05-03,119.84,118.02,-0.015186915887850483,跌2
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.30%"", ""营业总收入同比增长率"": ""6.72%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.86"", ""资产负债率"": ""28.17%""}",2026-05-06,2026-05-10,118.02,123.0,0.042196237925775426,涨5
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.30%"", ""营业总收入同比增长率"": ""6.72%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.86"", ""资产负债率"": ""28.17%""}",2026-05-13,2026-05-17,123.0,133.97,0.08918699186991863,涨5+
