数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.89%"", ""营业总收入同比增长率"": ""20.16%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.48"", ""资产负债率"": ""37.37%""}",2025-09-24,2025-09-28,9.19,8.98,-0.02285092491838947,跌3
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.70%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.56"", ""资产负债率"": ""35.16%""}",2025-10-01,2025-10-05,8.98,9.15,0.018930957683741534,涨2
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.70%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.56"", ""资产负债率"": ""35.16%""}",2025-10-08,2025-10-12,9.15,9.47,0.0349726775956285,涨4
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.70%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.56"", ""资产负债率"": ""35.16%""}",2025-10-15,2025-10-19,9.47,9.33,-0.014783526927138357,跌2
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.70%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.56"", ""资产负债率"": ""35.16%""}",2025-10-22,2025-10-26,9.33,9.45,0.012861736334405016,涨2
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.70%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.56"", ""资产负债率"": ""35.16%""}",2025-10-29,2025-11-02,9.45,9.28,-0.017989417989418,跌2
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.70%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.56"", ""资产负债率"": ""35.16%""}",2025-11-05,2025-11-09,9.28,9.82,0.05818965517241392,涨5+
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.70%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.56"", ""资产负债率"": ""35.16%""}",2025-11-12,2025-11-16,9.82,10.01,0.019348268839103788,涨2
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.70%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.56"", ""资产负债率"": ""35.16%""}",2025-11-19,2025-11-23,10.01,9.06,-0.0949050949050948,跌5+
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.70%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.56"", ""资产负债率"": ""35.16%""}",2025-11-26,2025-11-30,9.06,9.43,0.04083885209713012,涨5
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.70%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.56"", ""资产负债率"": ""35.16%""}",2025-12-03,2025-12-07,9.43,9.92,0.051961823966065745,涨5+
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.70%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.56"", ""资产负债率"": ""35.16%""}",2025-12-10,2025-12-14,9.92,14.41,0.4526209677419355,涨5+
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.70%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.56"", ""资产负债率"": ""35.16%""}",2025-12-17,2025-12-21,14.41,13.33,-0.07494795281054822,跌5+
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.70%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.56"", ""资产负债率"": ""35.16%""}",2025-12-24,2025-12-28,13.33,14.07,0.05551387846961742,涨5+
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""100.69%"", ""营业总收入同比增长率"": ""-7.96%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.79"", ""资产负债率"": ""31.14%""}",2025-12-31,2026-01-04,14.07,13.4,-0.04761904761904756,跌5
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""100.69%"", ""营业总收入同比增长率"": ""-7.96%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.79"", ""资产负债率"": ""31.14%""}",2026-01-07,2026-01-11,13.4,15.45,0.1529850746268655,涨5+
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""100.69%"", ""营业总收入同比增长率"": ""-7.96%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.79"", ""资产负债率"": ""31.14%""}",2026-01-14,2026-01-18,15.45,14.1,-0.08737864077669899,跌5+
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""100.69%"", ""营业总收入同比增长率"": ""-7.96%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.79"", ""资产负债率"": ""31.14%""}",2026-01-21,2026-01-25,14.1,14.81,0.05035460992907814,涨5+
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""100.69%"", ""营业总收入同比增长率"": ""-7.96%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.79"", ""资产负债率"": ""31.14%""}",2026-01-28,2026-02-01,14.81,13.05,-0.11883862255232946,跌5+
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""100.69%"", ""营业总收入同比增长率"": ""-7.96%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.79"", ""资产负债率"": ""31.14%""}",2026-02-04,2026-02-08,13.05,16.68,0.2781609195402297,涨5+
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""100.69%"", ""营业总收入同比增长率"": ""-7.96%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.79"", ""资产负债率"": ""31.14%""}",2026-02-11,2026-02-15,16.68,16.05,-0.03776978417266186,跌4
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""100.69%"", ""营业总收入同比增长率"": ""-7.96%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.79"", ""资产负债率"": ""31.14%""}",2026-02-18,2026-02-22,16.05,,,
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""100.69%"", ""营业总收入同比增长率"": ""-7.96%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.79"", ""资产负债率"": ""31.14%""}",2026-02-25,2026-03-01,,17.25,,
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""100.69%"", ""营业总收入同比增长率"": ""-7.96%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.79"", ""资产负债率"": ""31.14%""}",2026-03-04,2026-03-08,17.25,20.61,0.19478260869565212,涨5+
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""100.69%"", ""营业总收入同比增长率"": ""-7.96%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.79"", ""资产负债率"": ""31.14%""}",2026-03-11,2026-03-15,20.61,18.5,-0.10237748665696267,跌5+
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""100.69%"", ""营业总收入同比增长率"": ""-7.96%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.79"", ""资产负债率"": ""31.14%""}",2026-03-18,2026-03-22,18.5,16.62,-0.10162162162162158,跌5+
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""100.69%"", ""营业总收入同比增长率"": ""-7.96%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.79"", ""资产负债率"": ""31.14%""}",2026-03-25,2026-03-29,16.62,17.83,0.07280385078218998,涨5+
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.15%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.67"", ""资产负债率"": ""30.26%""}",2026-04-01,2026-04-05,17.83,17.34,-0.027481772293886597,跌3
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.15%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.67"", ""资产负债率"": ""30.26%""}",2026-04-08,2026-04-12,17.34,19.22,0.10841983852364478,涨5+
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.15%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.67"", ""资产负债率"": ""30.26%""}",2026-04-15,2026-04-19,19.22,18.77,-0.02341311134235169,跌3
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.15%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.67"", ""资产负债率"": ""30.26%""}",2026-04-22,2026-04-26,18.77,18.48,-0.015450186467767635,跌2
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.15%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.67"", ""资产负债率"": ""30.26%""}",2026-04-29,2026-05-03,18.48,17.21,-0.06872294372294374,跌5+
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.15%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.67"", ""资产负债率"": ""30.26%""}",2026-05-06,2026-05-10,17.21,19.49,0.1324811156304473,涨5+
True,"{""股票代码"": ""300265"", ""股票简称"": ""通光线缆"", ""总股本"": 467601335.0, ""流通股"": 467300210.0, ""总市值"": 10941871239.0, ""流通市值"": 10934824914.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.15%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.67"", ""资产负债率"": ""30.26%""}",2026-05-13,2026-05-17,19.49,23.4,0.20061570035915866,涨5+
