数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.21"", ""资产负债率"": ""52.74%""}",2025-10-08,2025-10-12,12.26,13.08,0.06688417618270792,涨5+
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.21"", ""资产负债率"": ""52.74%""}",2025-10-15,2025-10-19,13.08,12.22,-0.06574923547400602,跌5+
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.21"", ""资产负债率"": ""52.74%""}",2025-10-22,2025-10-26,12.22,12.05,-0.013911620294599025,跌2
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.21"", ""资产负债率"": ""52.74%""}",2025-10-29,2025-11-02,12.05,12.07,0.0016597510373443924,平
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.21"", ""资产负债率"": ""52.74%""}",2025-11-05,2025-11-09,12.07,12.74,0.05550952775476392,涨5+
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.21"", ""资产负债率"": ""52.74%""}",2025-11-12,2025-11-16,12.74,12.26,-0.03767660910518056,跌4
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.21"", ""资产负债率"": ""52.74%""}",2025-11-19,2025-11-23,12.26,11.27,-0.0807504078303426,跌5+
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.21"", ""资产负债率"": ""52.74%""}",2025-11-26,2025-11-30,11.27,11.53,0.023070097604259043,涨3
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.21"", ""资产负债率"": ""52.74%""}",2025-12-03,2025-12-07,11.53,12.68,0.09973980919340852,涨5+
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.21"", ""资产负债率"": ""52.74%""}",2025-12-10,2025-12-14,12.68,16.34,0.2886435331230284,涨5+
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.21"", ""资产负债率"": ""52.74%""}",2025-12-17,2025-12-21,16.34,21.17,0.2955936352509181,涨5+
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.90%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.21"", ""资产负债率"": ""52.74%""}",2025-12-24,2025-12-28,21.17,23.86,0.127066603684459,涨5+
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.92%"", ""营业总收入同比增长率"": ""7.54%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""54.33%""}",2025-12-31,2026-01-04,23.86,24.04,0.007544006705783701,涨1
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.92%"", ""营业总收入同比增长率"": ""7.54%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""54.33%""}",2026-01-07,2026-01-11,24.04,29.0,0.2063227953410982,涨5+
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.92%"", ""营业总收入同比增长率"": ""7.54%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""54.33%""}",2026-01-14,2026-01-18,29.0,25.44,-0.12275862068965515,跌5+
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.92%"", ""营业总收入同比增长率"": ""7.54%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""54.33%""}",2026-01-21,2026-01-25,25.44,24.92,-0.020440251572326984,跌3
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.92%"", ""营业总收入同比增长率"": ""7.54%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""54.33%""}",2026-01-28,2026-02-01,24.92,21.55,-0.1352327447833066,跌5+
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.92%"", ""营业总收入同比增长率"": ""7.54%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""54.33%""}",2026-02-04,2026-02-08,21.55,23.53,0.09187935034802797,涨5+
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.92%"", ""营业总收入同比增长率"": ""7.54%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""54.33%""}",2026-02-11,2026-02-15,23.53,21.68,-0.07862303442413943,跌5+
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.92%"", ""营业总收入同比增长率"": ""7.54%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""54.33%""}",2026-02-18,2026-02-22,21.68,,,
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.92%"", ""营业总收入同比增长率"": ""7.54%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""54.33%""}",2026-02-25,2026-03-01,,23.3,,
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.92%"", ""营业总收入同比增长率"": ""7.54%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""54.33%""}",2026-03-04,2026-03-08,23.3,22.41,-0.038197424892703835,跌4
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.92%"", ""营业总收入同比增长率"": ""7.54%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""54.33%""}",2026-03-11,2026-03-15,22.41,20.88,-0.06827309236947798,跌5+
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.92%"", ""营业总收入同比增长率"": ""7.54%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""54.33%""}",2026-03-18,2026-03-22,20.88,19.1,-0.08524904214559381,跌5+
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.92%"", ""营业总收入同比增长率"": ""7.54%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""54.33%""}",2026-03-25,2026-03-29,19.1,18.76,-0.017801047120418856,跌2
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.34%"", ""营业总收入同比增长率"": ""20.70%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.83%""}",2026-04-01,2026-04-05,18.76,18.59,-0.009061833688699505,跌1
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.34%"", ""营业总收入同比增长率"": ""20.70%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.83%""}",2026-04-08,2026-04-12,18.59,18.98,0.020979020979021046,涨3
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.34%"", ""营业总收入同比增长率"": ""20.70%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.83%""}",2026-04-15,2026-04-19,18.98,21.84,0.15068493150684925,涨5+
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.34%"", ""营业总收入同比增长率"": ""20.70%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.83%""}",2026-04-22,2026-04-26,21.84,19.92,-0.08791208791208782,跌5+
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.34%"", ""营业总收入同比增长率"": ""20.70%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.83%""}",2026-04-29,2026-05-03,19.92,19.16,-0.0381526104417671,跌4
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.34%"", ""营业总收入同比增长率"": ""20.70%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.83%""}",2026-05-06,2026-05-10,19.16,20.57,0.07359081419624225,涨5+
True,"{""股票代码"": ""001208"", ""股票简称"": ""华菱线缆"", ""总股本"": 638350432.0, ""流通股"": 318733657.0, ""总市值"": 12281862311.679998, ""流通市值"": 6132435560.679999, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.34%"", ""营业总收入同比增长率"": ""20.70%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.93"", ""资产负债率"": ""56.83%""}",2026-05-13,2026-05-17,20.57,19.24,-0.06465726786582415,跌5+
