数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.63%"", ""营业总收入同比增长率"": ""14.49%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.09"", ""资产负债率"": ""13.36%""}",2025-08-06,2025-08-10,8.27,8.59,0.0386940749697704,涨4
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.63%"", ""营业总收入同比增长率"": ""14.49%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.09"", ""资产负债率"": ""13.36%""}",2025-08-13,2025-08-17,8.59,8.48,-0.012805587892898651,跌2
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.63%"", ""营业总收入同比增长率"": ""14.49%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.09"", ""资产负债率"": ""13.36%""}",2025-08-20,2025-08-24,8.48,9.31,0.09787735849056611,涨5+
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.63%"", ""营业总收入同比增长率"": ""14.49%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.09"", ""资产负债率"": ""13.36%""}",2025-08-27,2025-08-31,9.31,8.64,-0.0719656283566058,跌5+
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.63%"", ""营业总收入同比增长率"": ""14.49%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.09"", ""资产负债率"": ""13.36%""}",2025-09-03,2025-09-07,8.64,8.34,-0.03472222222222232,跌4
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.63%"", ""营业总收入同比增长率"": ""14.49%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.09"", ""资产负债率"": ""13.36%""}",2025-09-10,2025-09-14,8.34,8.3,-0.004796163069544224,平
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.63%"", ""营业总收入同比增长率"": ""14.49%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.09"", ""资产负债率"": ""13.36%""}",2025-09-17,2025-09-21,8.3,8.42,0.014457831325301207,涨2
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.63%"", ""营业总收入同比增长率"": ""14.49%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.09"", ""资产负债率"": ""13.36%""}",2025-09-24,2025-09-28,8.42,9.14,0.08551068883610458,涨5+
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.21%"", ""营业总收入同比增长率"": ""20.13%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.62"", ""资产负债率"": ""16.58%""}",2025-10-01,2025-10-05,9.14,9.11,-0.00328227571115991,平
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.21%"", ""营业总收入同比增长率"": ""20.13%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.62"", ""资产负债率"": ""16.58%""}",2025-10-08,2025-10-12,9.11,9.75,0.07025246981339195,涨5+
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.21%"", ""营业总收入同比增长率"": ""20.13%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.62"", ""资产负债率"": ""16.58%""}",2025-10-15,2025-10-19,9.75,10.05,0.030769230769230882,涨4
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.21%"", ""营业总收入同比增长率"": ""20.13%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.62"", ""资产负债率"": ""16.58%""}",2025-10-22,2025-10-26,10.05,11.9,0.1840796019900497,涨5+
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.21%"", ""营业总收入同比增长率"": ""20.13%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.62"", ""资产负债率"": ""16.58%""}",2025-10-29,2025-11-02,11.9,,,
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.21%"", ""营业总收入同比增长率"": ""20.13%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.62"", ""资产负债率"": ""16.58%""}",2025-11-05,2025-11-09,,11.05,,
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.21%"", ""营业总收入同比增长率"": ""20.13%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.62"", ""资产负债率"": ""16.58%""}",2025-11-12,2025-11-16,11.05,10.8,-0.022624434389140302,跌3
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.21%"", ""营业总收入同比增长率"": ""20.13%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.62"", ""资产负债率"": ""16.58%""}",2025-11-19,2025-11-23,10.8,10.37,-0.03981481481481497,跌4
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.21%"", ""营业总收入同比增长率"": ""20.13%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.62"", ""资产负债率"": ""16.58%""}",2025-11-26,2025-11-30,10.37,10.92,0.05303760848601735,涨5+
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.21%"", ""营业总收入同比增长率"": ""20.13%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.62"", ""资产负债率"": ""16.58%""}",2025-12-03,2025-12-07,10.92,10.79,-0.011904761904761973,跌2
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.21%"", ""营业总收入同比增长率"": ""20.13%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.62"", ""资产负债率"": ""16.58%""}",2025-12-10,2025-12-14,10.79,10.71,-0.007414272474513317,跌1
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.21%"", ""营业总收入同比增长率"": ""20.13%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.62"", ""资产负债率"": ""16.58%""}",2025-12-17,2025-12-21,10.71,10.64,-0.006535947712418277,跌1
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.21%"", ""营业总收入同比增长率"": ""20.13%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.62"", ""资产负债率"": ""16.58%""}",2025-12-24,2025-12-28,10.64,10.97,0.03101503759398505,涨4
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""153.47%"", ""营业总收入同比增长率"": ""17.45%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.46"", ""资产负债率"": ""17.74%""}",2025-12-31,2026-01-04,10.97,11.0,0.0027347310847765094,平
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""153.47%"", ""营业总收入同比增长率"": ""17.45%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.46"", ""资产负债率"": ""17.74%""}",2026-01-07,2026-01-11,11.0,13.15,0.19545454545454555,涨5+
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""153.47%"", ""营业总收入同比增长率"": ""17.45%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.46"", ""资产负债率"": ""17.74%""}",2026-01-14,2026-01-18,13.15,12.49,-0.050190114068441094,跌5+
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""153.47%"", ""营业总收入同比增长率"": ""17.45%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.46"", ""资产负债率"": ""17.74%""}",2026-01-21,2026-01-25,12.49,12.99,0.04003202562049646,涨5
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""153.47%"", ""营业总收入同比增长率"": ""17.45%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.46"", ""资产负债率"": ""17.74%""}",2026-01-28,2026-02-01,12.99,11.8,-0.09160892994611236,跌5+
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""153.47%"", ""营业总收入同比增长率"": ""17.45%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.46"", ""资产负债率"": ""17.74%""}",2026-02-04,2026-02-08,11.8,12.0,0.016949152542372836,涨2
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""153.47%"", ""营业总收入同比增长率"": ""17.45%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.46"", ""资产负债率"": ""17.74%""}",2026-02-11,2026-02-15,12.0,12.39,0.03249999999999997,涨4
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""153.47%"", ""营业总收入同比增长率"": ""17.45%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.46"", ""资产负债率"": ""17.74%""}",2026-02-18,2026-02-22,12.39,,,
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""153.47%"", ""营业总收入同比增长率"": ""17.45%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.46"", ""资产负债率"": ""17.74%""}",2026-02-25,2026-03-01,,13.26,,
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""153.47%"", ""营业总收入同比增长率"": ""17.45%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.46"", ""资产负债率"": ""17.74%""}",2026-03-04,2026-03-08,13.26,14.21,0.07164404223227772,涨5+
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""153.47%"", ""营业总收入同比增长率"": ""17.45%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.46"", ""资产负债率"": ""17.74%""}",2026-03-11,2026-03-15,14.21,13.31,-0.06333567909922588,跌5+
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""153.47%"", ""营业总收入同比增长率"": ""17.45%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.46"", ""资产负债率"": ""17.74%""}",2026-03-18,2026-03-22,13.31,13.12,-0.014274981217130112,跌2
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""153.47%"", ""营业总收入同比增长率"": ""17.45%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.46"", ""资产负债率"": ""17.74%""}",2026-03-25,2026-03-29,13.12,12.92,-0.015243902439024293,跌2
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.60%"", ""营业总收入同比增长率"": ""24.16%"", ""流动比率"": ""4.18"", ""速动比率"": ""2.88"", ""资产负债率"": ""15.23%""}",2026-04-01,2026-04-05,12.92,12.46,-0.035603715170278605,跌4
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.60%"", ""营业总收入同比增长率"": ""24.16%"", ""流动比率"": ""4.18"", ""速动比率"": ""2.88"", ""资产负债率"": ""15.23%""}",2026-04-08,2026-04-12,12.46,13.23,0.061797752808988804,涨5+
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.60%"", ""营业总收入同比增长率"": ""24.16%"", ""流动比率"": ""4.18"", ""速动比率"": ""2.88"", ""资产负债率"": ""15.23%""}",2026-04-15,2026-04-19,13.23,13.6,0.027966742252456545,涨3
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.60%"", ""营业总收入同比增长率"": ""24.16%"", ""流动比率"": ""4.18"", ""速动比率"": ""2.88"", ""资产负债率"": ""15.23%""}",2026-04-22,2026-04-26,13.6,14.68,0.07941176470588229,涨5+
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.60%"", ""营业总收入同比增长率"": ""24.16%"", ""流动比率"": ""4.18"", ""速动比率"": ""2.88"", ""资产负债率"": ""15.23%""}",2026-04-29,2026-05-03,14.68,13.64,-0.0708446866485013,跌5+
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.60%"", ""营业总收入同比增长率"": ""24.16%"", ""流动比率"": ""4.18"", ""速动比率"": ""2.88"", ""资产负债率"": ""15.23%""}",2026-05-06,2026-05-10,13.64,14.32,0.04985337243401755,涨5
True,"{""股票代码"": ""300018"", ""股票简称"": ""中元股份"", ""总股本"": 485335536.0, ""流通股"": 360669539.0, ""总市值"": 6983978363.04, ""流通市值"": 5190034666.21, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.60%"", ""营业总收入同比增长率"": ""24.16%"", ""流动比率"": ""4.18"", ""速动比率"": ""2.88"", ""资产负债率"": ""15.23%""}",2026-05-13,2026-05-17,14.32,14.39,0.004888268156424624,平
