数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.26%"", ""营业总收入同比增长率"": ""39.55%"", ""流动比率"": ""15.75"", ""速动比率"": ""11.98"", ""资产负债率"": ""3.98%""}",2025-08-27,2025-08-31,34.87,33.85,-0.029251505592199467,跌3
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.26%"", ""营业总收入同比增长率"": ""39.55%"", ""流动比率"": ""15.75"", ""速动比率"": ""11.98"", ""资产负债率"": ""3.98%""}",2025-09-03,2025-09-07,33.85,32.67,-0.03485967503692766,跌4
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.26%"", ""营业总收入同比增长率"": ""39.55%"", ""流动比率"": ""15.75"", ""速动比率"": ""11.98"", ""资产负债率"": ""3.98%""}",2025-09-10,2025-09-14,32.67,34.58,0.05846342209978572,涨5+
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.26%"", ""营业总收入同比增长率"": ""39.55%"", ""流动比率"": ""15.75"", ""速动比率"": ""11.98"", ""资产负债率"": ""3.98%""}",2025-09-17,2025-09-21,34.58,34.18,-0.011567379988432602,跌2
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.26%"", ""营业总收入同比增长率"": ""39.55%"", ""流动比率"": ""15.75"", ""速动比率"": ""11.98"", ""资产负债率"": ""3.98%""}",2025-09-24,2025-09-28,34.18,33.42,-0.022235225277940307,跌3
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""15.52"", ""速动比率"": ""11.84"", ""资产负债率"": ""4.51%""}",2025-10-01,2025-10-05,33.42,33.28,-0.00418910831837227,平
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""15.52"", ""速动比率"": ""11.84"", ""资产负债率"": ""4.51%""}",2025-10-08,2025-10-12,33.28,32.82,-0.013822115384615419,跌2
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""15.52"", ""速动比率"": ""11.84"", ""资产负债率"": ""4.51%""}",2025-10-15,2025-10-19,32.82,30.17,-0.08074344911639242,跌5+
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""15.52"", ""速动比率"": ""11.84"", ""资产负债率"": ""4.51%""}",2025-10-22,2025-10-26,30.17,32.65,0.08220086178322816,涨5+
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""15.52"", ""速动比率"": ""11.84"", ""资产负债率"": ""4.51%""}",2025-10-29,2025-11-02,32.65,33.11,0.014088820826952508,涨2
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""15.52"", ""速动比率"": ""11.84"", ""资产负债率"": ""4.51%""}",2025-11-05,2025-11-09,33.11,38.91,0.17517366354575659,涨5+
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""15.52"", ""速动比率"": ""11.84"", ""资产负债率"": ""4.51%""}",2025-11-12,2025-11-16,38.91,36.17,-0.07041891544590062,跌5+
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""15.52"", ""速动比率"": ""11.84"", ""资产负债率"": ""4.51%""}",2025-11-19,2025-11-23,36.17,32.2,-0.109759469173348,跌5+
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""15.52"", ""速动比率"": ""11.84"", ""资产负债率"": ""4.51%""}",2025-11-26,2025-11-30,32.2,33.35,0.03571428571428559,涨4
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""15.52"", ""速动比率"": ""11.84"", ""资产负债率"": ""4.51%""}",2025-12-03,2025-12-07,33.35,33.49,0.004197901049475261,平
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""15.52"", ""速动比率"": ""11.84"", ""资产负债率"": ""4.51%""}",2025-12-10,2025-12-14,33.49,34.06,0.017020005971931873,涨2
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""15.52"", ""速动比率"": ""11.84"", ""资产负债率"": ""4.51%""}",2025-12-17,2025-12-21,34.06,33.97,-0.00264239577216685,平
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""15.52"", ""速动比率"": ""11.84"", ""资产负债率"": ""4.51%""}",2025-12-24,2025-12-28,33.97,33.08,-0.026199587871651442,跌3
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.28%"", ""营业总收入同比增长率"": ""8.40%"", ""流动比率"": ""9.74"", ""速动比率"": ""7.22"", ""资产负债率"": ""7.18%""}",2025-12-31,2026-01-04,33.08,32.59,-0.014812575574364995,跌2
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.28%"", ""营业总收入同比增长率"": ""8.40%"", ""流动比率"": ""9.74"", ""速动比率"": ""7.22"", ""资产负债率"": ""7.18%""}",2026-01-07,2026-01-11,32.59,34.85,0.0693464252838294,涨5+
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.28%"", ""营业总收入同比增长率"": ""8.40%"", ""流动比率"": ""9.74"", ""速动比率"": ""7.22"", ""资产负债率"": ""7.18%""}",2026-01-14,2026-01-18,34.85,37.11,0.06484935437589656,涨5+
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.28%"", ""营业总收入同比增长率"": ""8.40%"", ""流动比率"": ""9.74"", ""速动比率"": ""7.22"", ""资产负债率"": ""7.18%""}",2026-01-21,2026-01-25,37.11,37.41,0.00808407437348424,涨1
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.28%"", ""营业总收入同比增长率"": ""8.40%"", ""流动比率"": ""9.74"", ""速动比率"": ""7.22"", ""资产负债率"": ""7.18%""}",2026-01-28,2026-02-01,37.41,36.43,-0.026196204223469577,跌3
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.28%"", ""营业总收入同比增长率"": ""8.40%"", ""流动比率"": ""9.74"", ""速动比率"": ""7.22"", ""资产负债率"": ""7.18%""}",2026-02-04,2026-02-08,36.43,37.15,0.01976393082624206,涨2
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.28%"", ""营业总收入同比增长率"": ""8.40%"", ""流动比率"": ""9.74"", ""速动比率"": ""7.22"", ""资产负债率"": ""7.18%""}",2026-02-11,2026-02-15,37.15,36.75,-0.010767160161507361,跌2
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.28%"", ""营业总收入同比增长率"": ""8.40%"", ""流动比率"": ""9.74"", ""速动比率"": ""7.22"", ""资产负债率"": ""7.18%""}",2026-02-18,2026-02-22,36.75,,,
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.28%"", ""营业总收入同比增长率"": ""8.40%"", ""流动比率"": ""9.74"", ""速动比率"": ""7.22"", ""资产负债率"": ""7.18%""}",2026-02-25,2026-03-01,,39.74,,
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.28%"", ""营业总收入同比增长率"": ""8.40%"", ""流动比率"": ""9.74"", ""速动比率"": ""7.22"", ""资产负债率"": ""7.18%""}",2026-03-04,2026-03-08,39.74,41.09,0.033970810266733764,涨4
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.28%"", ""营业总收入同比增长率"": ""8.40%"", ""流动比率"": ""9.74"", ""速动比率"": ""7.22"", ""资产负债率"": ""7.18%""}",2026-03-11,2026-03-15,41.09,43.26,0.0528109028960817,涨5+
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.28%"", ""营业总收入同比增长率"": ""8.40%"", ""流动比率"": ""9.74"", ""速动比率"": ""7.22"", ""资产负债率"": ""7.18%""}",2026-03-18,2026-03-22,43.26,39.67,-0.08298659269533049,跌5+
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.28%"", ""营业总收入同比增长率"": ""8.40%"", ""流动比率"": ""9.74"", ""速动比率"": ""7.22"", ""资产负债率"": ""7.18%""}",2026-03-25,2026-03-29,39.67,37.5,-0.05470128560625165,跌5+
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""25.60%"", ""流动比率"": ""15.13"", ""速动比率"": ""11.30"", ""资产负债率"": ""4.58%""}",2026-04-01,2026-04-05,37.5,34.48,-0.08053333333333346,跌5+
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""25.60%"", ""流动比率"": ""15.13"", ""速动比率"": ""11.30"", ""资产负债率"": ""4.58%""}",2026-04-08,2026-04-12,34.48,36.54,0.05974477958236668,涨5+
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""25.60%"", ""流动比率"": ""15.13"", ""速动比率"": ""11.30"", ""资产负债率"": ""4.58%""}",2026-04-15,2026-04-19,36.54,38.55,0.05500821018062396,涨5+
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""25.60%"", ""流动比率"": ""15.13"", ""速动比率"": ""11.30"", ""资产负债率"": ""4.58%""}",2026-04-22,2026-04-26,38.55,36.43,-0.05499351491569382,跌5+
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""25.60%"", ""流动比率"": ""15.13"", ""速动比率"": ""11.30"", ""资产负债率"": ""4.58%""}",2026-04-29,2026-05-03,36.43,35.88,-0.015097447158934907,跌2
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""25.60%"", ""流动比率"": ""15.13"", ""速动比率"": ""11.30"", ""资产负债率"": ""4.58%""}",2026-05-06,2026-05-10,35.88,37.94,0.05741360089186154,涨5+
True,"{""股票代码"": ""301361"", ""股票简称"": ""众智科技"", ""总股本"": 116336000.0, ""流通股"": 30444000.0, ""总市值"": 4670890400.0, ""流通市值"": 1222326600.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""25.60%"", ""流动比率"": ""15.13"", ""速动比率"": ""11.30"", ""资产负债率"": ""4.58%""}",2026-05-13,2026-05-17,37.94,40.15,0.05824986821296796,涨5+
