数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.31%"", ""营业总收入同比增长率"": ""11.24%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.28"", ""资产负债率"": ""19.85%""}",2025-08-06,2025-08-10,72.86,77.83,0.06821301125446055,涨5+
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.31%"", ""营业总收入同比增长率"": ""11.24%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.28"", ""资产负债率"": ""19.85%""}",2025-08-13,2025-08-17,77.83,75.25,-0.03314917127071826,跌4
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.31%"", ""营业总收入同比增长率"": ""11.24%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.28"", ""资产负债率"": ""19.85%""}",2025-08-20,2025-08-24,75.25,82.39,0.09488372093023267,涨5+
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.31%"", ""营业总收入同比增长率"": ""11.24%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.28"", ""资产负债率"": ""19.85%""}",2025-08-27,2025-08-31,82.39,89.12,0.08168467046971717,涨5+
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.31%"", ""营业总收入同比增长率"": ""11.24%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.28"", ""资产负债率"": ""19.85%""}",2025-09-03,2025-09-07,89.12,87.7,-0.015933572710951527,跌2
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.31%"", ""营业总收入同比增长率"": ""11.24%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.28"", ""资产负债率"": ""19.85%""}",2025-09-10,2025-09-14,87.7,86.06,-0.018700114025085535,跌2
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.31%"", ""营业总收入同比增长率"": ""11.24%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.28"", ""资产负债率"": ""19.85%""}",2025-09-17,2025-09-21,86.06,93.25,0.08354636300255636,涨5+
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.31%"", ""营业总收入同比增长率"": ""11.24%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.28"", ""资产负债率"": ""19.85%""}",2025-09-24,2025-09-28,93.25,89.4,-0.04128686327077746,跌5
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.60%"", ""营业总收入同比增长率"": ""24.53%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.50"", ""资产负债率"": ""18.55%""}",2025-10-01,2025-10-05,89.4,95.47,0.06789709172259495,涨5+
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.60%"", ""营业总收入同比增长率"": ""24.53%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.50"", ""资产负债率"": ""18.55%""}",2025-10-08,2025-10-12,95.47,97.97,0.026186236514088135,涨3
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.60%"", ""营业总收入同比增长率"": ""24.53%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.50"", ""资产负债率"": ""18.55%""}",2025-10-15,2025-10-19,97.97,88.98,-0.09176278452587516,跌5+
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.60%"", ""营业总收入同比增长率"": ""24.53%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.50"", ""资产负债率"": ""18.55%""}",2025-10-22,2025-10-26,88.98,92.63,0.041020454034614406,涨5
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.60%"", ""营业总收入同比增长率"": ""24.53%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.50"", ""资产负债率"": ""18.55%""}",2025-10-29,2025-11-02,92.63,95.78,0.034006261470366006,涨4
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.60%"", ""营业总收入同比增长率"": ""24.53%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.50"", ""资产负债率"": ""18.55%""}",2025-11-05,2025-11-09,95.78,93.92,-0.019419503027771956,跌2
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.60%"", ""营业总收入同比增长率"": ""24.53%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.50"", ""资产负债率"": ""18.55%""}",2025-11-12,2025-11-16,93.92,86.07,-0.08358177172061343,跌5+
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.60%"", ""营业总收入同比增长率"": ""24.53%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.50"", ""资产负债率"": ""18.55%""}",2025-11-19,2025-11-23,86.07,92.15,0.07064017660044164,涨5+
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.60%"", ""营业总收入同比增长率"": ""24.53%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.50"", ""资产负债率"": ""18.55%""}",2025-11-26,2025-11-30,92.15,101.3,0.09929462832338576,涨5+
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.60%"", ""营业总收入同比增长率"": ""24.53%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.50"", ""资产负债率"": ""18.55%""}",2025-12-03,2025-12-07,101.3,112.98,0.1153010858835144,涨5+
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.60%"", ""营业总收入同比增长率"": ""24.53%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.50"", ""资产负债率"": ""18.55%""}",2025-12-10,2025-12-14,112.98,110.35,-0.02327845636395831,跌3
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.60%"", ""营业总收入同比增长率"": ""24.53%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.50"", ""资产负债率"": ""18.55%""}",2025-12-17,2025-12-21,110.35,105.34,-0.04540099682827359,跌5
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.60%"", ""营业总收入同比增长率"": ""24.53%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.50"", ""资产负债率"": ""18.55%""}",2025-12-24,2025-12-28,105.34,108.61,0.031042339092462568,涨4
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.76%"", ""营业总收入同比增长率"": ""28.41%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.28"", ""资产负债率"": ""19.99%""}",2025-12-31,2026-01-04,108.61,109.91,0.011969431912346895,涨2
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.76%"", ""营业总收入同比增长率"": ""28.41%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.28"", ""资产负债率"": ""19.99%""}",2026-01-07,2026-01-11,109.91,115.2,0.04813028841779654,涨5
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.76%"", ""营业总收入同比增长率"": ""28.41%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.28"", ""资产负债率"": ""19.99%""}",2026-01-14,2026-01-18,115.2,118.8,0.03125,涨4
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.76%"", ""营业总收入同比增长率"": ""28.41%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.28"", ""资产负债率"": ""19.99%""}",2026-01-21,2026-01-25,118.8,117.68,-0.00942760942760934,跌1
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.76%"", ""营业总收入同比增长率"": ""28.41%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.28"", ""资产负债率"": ""19.99%""}",2026-01-28,2026-02-01,117.68,108.4,-0.07885791978246093,跌5+
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.76%"", ""营业总收入同比增长率"": ""28.41%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.28"", ""资产负债率"": ""19.99%""}",2026-02-04,2026-02-08,108.4,119.64,0.10369003690036904,涨5+
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.76%"", ""营业总收入同比增长率"": ""28.41%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.28"", ""资产负债率"": ""19.99%""}",2026-02-11,2026-02-15,119.64,118.54,-0.009194249414911315,跌1
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.76%"", ""营业总收入同比增长率"": ""28.41%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.28"", ""资产负债率"": ""19.99%""}",2026-02-18,2026-02-22,118.54,,,
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.76%"", ""营业总收入同比增长率"": ""28.41%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.28"", ""资产负债率"": ""19.99%""}",2026-02-25,2026-03-01,,112.83,,
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.76%"", ""营业总收入同比增长率"": ""28.41%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.28"", ""资产负债率"": ""19.99%""}",2026-03-04,2026-03-08,112.83,106.97,-0.05193654169990247,跌5+
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.76%"", ""营业总收入同比增长率"": ""28.41%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.28"", ""资产负债率"": ""19.99%""}",2026-03-11,2026-03-15,106.97,107.7,0.006824343273815092,涨1
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.76%"", ""营业总收入同比增长率"": ""28.41%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.28"", ""资产负债率"": ""19.99%""}",2026-03-18,2026-03-22,107.7,99.67,-0.07455896007428042,跌5+
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.76%"", ""营业总收入同比增长率"": ""28.41%"", ""流动比率"": ""3.98"", ""速动比率"": ""3.28"", ""资产负债率"": ""19.99%""}",2026-03-25,2026-03-29,99.67,95.77,-0.039129126116183466,跌4
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.59%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.22"", ""资产负债率"": ""20.43%""}",2026-04-01,2026-04-05,95.77,102.99,0.07538895269917512,涨5+
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.59%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.22"", ""资产负债率"": ""20.43%""}",2026-04-08,2026-04-12,102.99,101.38,-0.01563258568793091,跌2
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.59%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.22"", ""资产负债率"": ""20.43%""}",2026-04-15,2026-04-19,101.38,105.39,0.039554152692838906,涨4
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.59%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.22"", ""资产负债率"": ""20.43%""}",2026-04-22,2026-04-26,105.39,96.85,-0.08103235601100678,跌5+
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.59%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.22"", ""资产负债率"": ""20.43%""}",2026-04-29,2026-05-03,96.85,104.98,0.08394424367578734,涨5+
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.59%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.22"", ""资产负债率"": ""20.43%""}",2026-05-06,2026-05-10,104.98,113.41,0.0803010097161363,涨5+
True,"{""股票代码"": ""601100"", ""股票简称"": ""恒立液压"", ""总股本"": 1340820992.0, ""流通股"": 1340820992.0, ""总市值"": 155562051491.84, ""流通市值"": 155562051491.84, ""行业"": ""工程机械"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.59%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.22"", ""资产负债率"": ""20.43%""}",2026-05-13,2026-05-17,113.41,116.02,0.023013843576404236,涨3
