数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.76%"", ""营业总收入同比增长率"": ""15.87%"", ""流动比率"": ""4.03"", ""速动比率"": ""3.49"", ""资产负债率"": ""17.73%""}",2025-08-06,2025-08-10,30.15,32.08,0.06401326699834153,涨5+
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.76%"", ""营业总收入同比增长率"": ""15.87%"", ""流动比率"": ""4.03"", ""速动比率"": ""3.49"", ""资产负债率"": ""17.73%""}",2025-08-13,2025-08-17,32.08,34.11,0.0632793017456359,涨5+
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.76%"", ""营业总收入同比增长率"": ""15.87%"", ""流动比率"": ""4.03"", ""速动比率"": ""3.49"", ""资产负债率"": ""17.73%""}",2025-08-20,2025-08-24,34.11,36.28,0.06361770741717976,涨5+
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.76%"", ""营业总收入同比增长率"": ""15.87%"", ""流动比率"": ""4.03"", ""速动比率"": ""3.49"", ""资产负债率"": ""17.73%""}",2025-08-27,2025-08-31,36.28,36.76,0.013230429988974501,涨2
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.76%"", ""营业总收入同比增长率"": ""15.87%"", ""流动比率"": ""4.03"", ""速动比率"": ""3.49"", ""资产负债率"": ""17.73%""}",2025-09-03,2025-09-07,36.76,33.61,-0.08569096844396085,跌5+
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.76%"", ""营业总收入同比增长率"": ""15.87%"", ""流动比率"": ""4.03"", ""速动比率"": ""3.49"", ""资产负债率"": ""17.73%""}",2025-09-10,2025-09-14,33.61,35.74,0.06337399583457315,涨5+
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.76%"", ""营业总收入同比增长率"": ""15.87%"", ""流动比率"": ""4.03"", ""速动比率"": ""3.49"", ""资产负债率"": ""17.73%""}",2025-09-17,2025-09-21,35.74,43.45,0.2157246782316733,涨5+
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.76%"", ""营业总收入同比增长率"": ""15.87%"", ""流动比率"": ""4.03"", ""速动比率"": ""3.49"", ""资产负债率"": ""17.73%""}",2025-09-24,2025-09-28,43.45,40.8,-0.060989643268124394,跌5+
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.74%"", ""营业总收入同比增长率"": ""21.79%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.30%""}",2025-10-01,2025-10-05,40.8,40.84,0.0009803921568629637,平
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.74%"", ""营业总收入同比增长率"": ""21.79%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.30%""}",2025-10-08,2025-10-12,40.84,40.52,-0.007835455435847183,跌1
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.74%"", ""营业总收入同比增长率"": ""21.79%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.30%""}",2025-10-15,2025-10-19,40.52,41.22,0.01727541954590306,涨2
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.74%"", ""营业总收入同比增长率"": ""21.79%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.30%""}",2025-10-22,2025-10-26,41.22,46.71,0.13318777292576423,涨5+
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.74%"", ""营业总收入同比增长率"": ""21.79%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.30%""}",2025-10-29,2025-11-02,46.71,46.16,-0.01177478056090786,跌2
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.74%"", ""营业总收入同比增长率"": ""21.79%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.30%""}",2025-11-05,2025-11-09,46.16,44.34,-0.03942807625649902,跌4
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.74%"", ""营业总收入同比增长率"": ""21.79%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.30%""}",2025-11-12,2025-11-16,44.34,41.86,-0.05593143888137131,跌5+
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.74%"", ""营业总收入同比增长率"": ""21.79%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.30%""}",2025-11-19,2025-11-23,41.86,39.38,-0.059245102723363474,跌5+
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.74%"", ""营业总收入同比增长率"": ""21.79%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.30%""}",2025-11-26,2025-11-30,39.38,43.0,0.09192483494159465,涨5+
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.74%"", ""营业总收入同比增长率"": ""21.79%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.30%""}",2025-12-03,2025-12-07,43.0,41.88,-0.026046511627906943,跌3
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.74%"", ""营业总收入同比增长率"": ""21.79%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.30%""}",2025-12-10,2025-12-14,41.88,43.55,0.039875835721107755,涨4
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.74%"", ""营业总收入同比增长率"": ""21.79%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.30%""}",2025-12-17,2025-12-21,43.55,46.29,0.06291618828932277,涨5+
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""87.74%"", ""营业总收入同比增长率"": ""21.79%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.30%""}",2025-12-24,2025-12-28,46.29,51.35,0.10931086627781372,涨5+
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.32%"", ""营业总收入同比增长率"": ""14.07%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.48"", ""资产负债率"": ""18.11%""}",2025-12-31,2026-01-04,51.35,49.22,-0.04148003894839347,跌5
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.32%"", ""营业总收入同比增长率"": ""14.07%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.48"", ""资产负债率"": ""18.11%""}",2026-01-07,2026-01-11,49.22,49.75,0.010767980495733465,涨2
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.32%"", ""营业总收入同比增长率"": ""14.07%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.48"", ""资产负债率"": ""18.11%""}",2026-01-14,2026-01-18,49.75,50.22,0.009447236180904595,涨1
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.32%"", ""营业总收入同比增长率"": ""14.07%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.48"", ""资产负债率"": ""18.11%""}",2026-01-21,2026-01-25,50.22,55.41,0.10334528076463556,涨5+
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.32%"", ""营业总收入同比增长率"": ""14.07%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.48"", ""资产负债率"": ""18.11%""}",2026-01-28,2026-02-01,55.41,56.33,0.01660350117307341,涨2
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.32%"", ""营业总收入同比增长率"": ""14.07%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.48"", ""资产负债率"": ""18.11%""}",2026-02-04,2026-02-08,56.33,52.29,-0.0717202201313687,跌5+
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.32%"", ""营业总收入同比增长率"": ""14.07%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.48"", ""资产负债率"": ""18.11%""}",2026-02-11,2026-02-15,52.29,56.97,0.0895008605851979,涨5+
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.32%"", ""营业总收入同比增长率"": ""14.07%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.48"", ""资产负债率"": ""18.11%""}",2026-02-18,2026-02-22,56.97,,,
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.32%"", ""营业总收入同比增长率"": ""14.07%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.48"", ""资产负债率"": ""18.11%""}",2026-02-25,2026-03-01,,57.79,,
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.32%"", ""营业总收入同比增长率"": ""14.07%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.48"", ""资产负债率"": ""18.11%""}",2026-03-04,2026-03-08,57.79,53.07,-0.0816750302820557,跌5+
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.32%"", ""营业总收入同比增长率"": ""14.07%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.48"", ""资产负债率"": ""18.11%""}",2026-03-11,2026-03-15,53.07,53.78,0.013378556623327764,涨2
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.32%"", ""营业总收入同比增长率"": ""14.07%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.48"", ""资产负债率"": ""18.11%""}",2026-03-18,2026-03-22,53.78,49.95,-0.07121606545184078,跌5+
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.32%"", ""营业总收入同比增长率"": ""14.07%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.48"", ""资产负债率"": ""18.11%""}",2026-03-25,2026-03-29,49.95,49.05,-0.018018018018018167,跌2
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.94%"", ""营业总收入同比增长率"": ""11.55%"", ""流动比率"": ""4.85"", ""速动比率"": ""4.23"", ""资产负债率"": ""14.83%""}",2026-04-01,2026-04-05,49.05,47.51,-0.031396534148827704,跌4
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.94%"", ""营业总收入同比增长率"": ""11.55%"", ""流动比率"": ""4.85"", ""速动比率"": ""4.23"", ""资产负债率"": ""14.83%""}",2026-04-08,2026-04-12,47.51,52.8,0.11134498000420967,涨5+
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.94%"", ""营业总收入同比增长率"": ""11.55%"", ""流动比率"": ""4.85"", ""速动比率"": ""4.23"", ""资产负债率"": ""14.83%""}",2026-04-15,2026-04-19,52.8,59.64,0.12954545454545463,涨5+
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.94%"", ""营业总收入同比增长率"": ""11.55%"", ""流动比率"": ""4.85"", ""速动比率"": ""4.23"", ""资产负债率"": ""14.83%""}",2026-04-22,2026-04-26,59.64,58.8,-0.014084507042253613,跌2
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.94%"", ""营业总收入同比增长率"": ""11.55%"", ""流动比率"": ""4.85"", ""速动比率"": ""4.23"", ""资产负债率"": ""14.83%""}",2026-04-29,2026-05-03,58.8,54.38,-0.07517006802721082,跌5+
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.94%"", ""营业总收入同比增长率"": ""11.55%"", ""流动比率"": ""4.85"", ""速动比率"": ""4.23"", ""资产负债率"": ""14.83%""}",2026-05-06,2026-05-10,54.38,60.76,0.1173225450533284,涨5+
