数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""211.16%"", ""营业总收入同比增长率"": ""1.38%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.82"", ""资产负债率"": ""63.59%""}",2025-12-03,2025-12-07,4.97,5.06,0.01810865191146882,涨2
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""211.16%"", ""营业总收入同比增长率"": ""1.38%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.82"", ""资产负债率"": ""63.59%""}",2025-12-10,2025-12-14,5.06,5.6,0.10671936758893286,涨5+
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""211.16%"", ""营业总收入同比增长率"": ""1.38%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.82"", ""资产负债率"": ""63.59%""}",2025-12-17,2025-12-21,5.6,5.47,-0.023214285714285743,跌3
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""211.16%"", ""营业总收入同比增长率"": ""1.38%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.82"", ""资产负债率"": ""63.59%""}",2025-12-24,2025-12-28,5.47,5.6,0.02376599634369292,涨3
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6997.58%"", ""营业总收入同比增长率"": ""43.42%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.79"", ""资产负债率"": ""68.04%""}",2025-12-31,2026-01-04,5.6,5.66,0.010714285714285898,涨2
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6997.58%"", ""营业总收入同比增长率"": ""43.42%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.79"", ""资产负债率"": ""68.04%""}",2026-01-07,2026-01-11,5.66,5.88,0.03886925795053009,涨4
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6997.58%"", ""营业总收入同比增长率"": ""43.42%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.79"", ""资产负债率"": ""68.04%""}",2026-01-14,2026-01-18,5.88,6.12,0.04081632653061229,涨5
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6997.58%"", ""营业总收入同比增长率"": ""43.42%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.79"", ""资产负债率"": ""68.04%""}",2026-01-21,2026-01-25,6.12,6.81,0.11274509803921551,涨5+
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6997.58%"", ""营业总收入同比增长率"": ""43.42%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.79"", ""资产负债率"": ""68.04%""}",2026-01-28,2026-02-01,6.81,5.63,-0.17327459618208518,跌5+
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6997.58%"", ""营业总收入同比增长率"": ""43.42%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.79"", ""资产负债率"": ""68.04%""}",2026-02-04,2026-02-08,5.63,5.57,-0.010657193605683735,跌2
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6997.58%"", ""营业总收入同比增长率"": ""43.42%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.79"", ""资产负债率"": ""68.04%""}",2026-02-11,2026-02-15,5.57,5.69,0.021543985637342944,涨3
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6997.58%"", ""营业总收入同比增长率"": ""43.42%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.79"", ""资产负债率"": ""68.04%""}",2026-02-18,2026-02-22,5.69,,,
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6997.58%"", ""营业总收入同比增长率"": ""43.42%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.79"", ""资产负债率"": ""68.04%""}",2026-02-25,2026-03-01,,6.11,,
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6997.58%"", ""营业总收入同比增长率"": ""43.42%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.79"", ""资产负债率"": ""68.04%""}",2026-03-04,2026-03-08,6.11,6.17,0.009819967266775809,涨1
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6997.58%"", ""营业总收入同比增长率"": ""43.42%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.79"", ""资产负债率"": ""68.04%""}",2026-03-11,2026-03-15,6.17,6.3,0.021069692058346856,涨3
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6997.58%"", ""营业总收入同比增长率"": ""43.42%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.79"", ""资产负债率"": ""68.04%""}",2026-03-18,2026-03-22,6.3,5.58,-0.11428571428571421,跌5+
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6997.58%"", ""营业总收入同比增长率"": ""43.42%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.79"", ""资产负债率"": ""68.04%""}",2026-03-25,2026-03-29,5.58,5.59,0.0017921146953405742,平
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""166.86%"", ""营业总收入同比增长率"": ""49.06%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.80"", ""资产负债率"": ""70.07%""}",2026-04-01,2026-04-05,5.59,5.05,-0.09660107334525936,跌5+
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""166.86%"", ""营业总收入同比增长率"": ""49.06%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.80"", ""资产负债率"": ""70.07%""}",2026-04-08,2026-04-12,5.05,5.17,0.023762376237623783,涨3
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""166.86%"", ""营业总收入同比增长率"": ""49.06%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.80"", ""资产负债率"": ""70.07%""}",2026-04-15,2026-04-19,5.17,5.28,0.021276595744680993,涨3
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""166.86%"", ""营业总收入同比增长率"": ""49.06%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.80"", ""资产负债率"": ""70.07%""}",2026-04-22,2026-04-26,5.28,5.05,-0.04356060606060619,跌5
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""166.86%"", ""营业总收入同比增长率"": ""49.06%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.80"", ""资产负债率"": ""70.07%""}",2026-04-29,2026-05-03,5.05,5.43,0.07524752475247531,涨5+
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""166.86%"", ""营业总收入同比增长率"": ""49.06%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.80"", ""资产负债率"": ""70.07%""}",2026-05-06,2026-05-10,5.43,5.59,0.02946593001841613,涨3
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""166.86%"", ""营业总收入同比增长率"": ""49.06%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.80"", ""资产负债率"": ""70.07%""}",2026-05-13,2026-05-17,5.59,5.56,-0.00536672629695889,跌1
