数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.28%"", ""营业总收入同比增长率"": ""37.19%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.40"", ""资产负债率"": ""31.35%""}",2025-08-13,2025-08-17,12.67,13.6,0.07340173638516179,涨5+
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.28%"", ""营业总收入同比增长率"": ""37.19%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.40"", ""资产负债率"": ""31.35%""}",2025-08-20,2025-08-24,13.6,13.96,0.026470588235294246,涨3
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.28%"", ""营业总收入同比增长率"": ""37.19%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.40"", ""资产负债率"": ""31.35%""}",2025-08-27,2025-08-31,13.96,13.85,-0.007879656160458492,跌1
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.28%"", ""营业总收入同比增长率"": ""37.19%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.40"", ""资产负债率"": ""31.35%""}",2025-09-03,2025-09-07,13.85,12.7,-0.08303249097472931,跌5+
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.28%"", ""营业总收入同比增长率"": ""37.19%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.40"", ""资产负债率"": ""31.35%""}",2025-09-10,2025-09-14,12.7,13.09,0.03070866141732287,涨4
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.28%"", ""营业总收入同比增长率"": ""37.19%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.40"", ""资产负债率"": ""31.35%""}",2025-09-17,2025-09-21,13.09,15.12,0.15508021390374327,涨5+
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.28%"", ""营业总收入同比增长率"": ""37.19%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.40"", ""资产负债率"": ""31.35%""}",2025-09-24,2025-09-28,15.12,18.92,0.2513227513227514,涨5+
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.48%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""6.29"", ""速动比率"": ""4.52"", ""资产负债率"": ""28.25%""}",2025-10-01,2025-10-05,18.92,19.35,0.022727272727272707,涨3
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.48%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""6.29"", ""速动比率"": ""4.52"", ""资产负债率"": ""28.25%""}",2025-10-08,2025-10-12,19.35,19.19,-0.008268733850129162,跌1
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.48%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""6.29"", ""速动比率"": ""4.52"", ""资产负债率"": ""28.25%""}",2025-10-15,2025-10-19,19.19,15.81,-0.1761334028139656,跌5+
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.48%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""6.29"", ""速动比率"": ""4.52"", ""资产负债率"": ""28.25%""}",2025-10-22,2025-10-26,15.81,17.37,0.09867172675521818,涨5+
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.48%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""6.29"", ""速动比率"": ""4.52"", ""资产负债率"": ""28.25%""}",2025-10-29,2025-11-02,17.37,16.47,-0.05181347150259075,跌5+
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.48%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""6.29"", ""速动比率"": ""4.52"", ""资产负债率"": ""28.25%""}",2025-11-05,2025-11-09,16.47,15.19,-0.07771706132361866,跌5+
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.48%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""6.29"", ""速动比率"": ""4.52"", ""资产负债率"": ""28.25%""}",2025-11-12,2025-11-16,15.19,14.42,-0.05069124423963134,跌5+
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.48%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""6.29"", ""速动比率"": ""4.52"", ""资产负债率"": ""28.25%""}",2025-11-19,2025-11-23,14.42,12.92,-0.10402219140083213,跌5+
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.48%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""6.29"", ""速动比率"": ""4.52"", ""资产负债率"": ""28.25%""}",2025-11-26,2025-11-30,12.92,15.17,0.17414860681114552,涨5+
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.48%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""6.29"", ""速动比率"": ""4.52"", ""资产负债率"": ""28.25%""}",2025-12-03,2025-12-07,15.17,15.0,-0.011206328279498967,跌2
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.48%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""6.29"", ""速动比率"": ""4.52"", ""资产负债率"": ""28.25%""}",2025-12-10,2025-12-14,15.0,16.0,0.06666666666666665,涨5+
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.48%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""6.29"", ""速动比率"": ""4.52"", ""资产负债率"": ""28.25%""}",2025-12-17,2025-12-21,16.0,16.56,0.03499999999999992,涨4
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.48%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""6.29"", ""速动比率"": ""4.52"", ""资产负债率"": ""28.25%""}",2025-12-24,2025-12-28,16.56,16.63,0.004227053140096526,平
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.26%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""5.37"", ""速动比率"": ""3.49"", ""资产负债率"": ""27.19%""}",2025-12-31,2026-01-04,16.63,16.38,-0.015033072760072153,跌2
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.26%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""5.37"", ""速动比率"": ""3.49"", ""资产负债率"": ""27.19%""}",2026-01-07,2026-01-11,16.38,18.05,0.10195360195360204,涨5+
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.26%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""5.37"", ""速动比率"": ""3.49"", ""资产负债率"": ""27.19%""}",2026-01-14,2026-01-18,18.05,22.23,0.2315789473684211,涨5+
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.26%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""5.37"", ""速动比率"": ""3.49"", ""资产负债率"": ""27.19%""}",2026-01-21,2026-01-25,22.23,21.74,-0.022042285200180034,跌3
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.26%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""5.37"", ""速动比率"": ""3.49"", ""资产负债率"": ""27.19%""}",2026-01-28,2026-02-01,21.74,20.03,-0.07865685372585085,跌5+
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.26%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""5.37"", ""速动比率"": ""3.49"", ""资产负债率"": ""27.19%""}",2026-02-04,2026-02-08,20.03,18.5,-0.07638542186719921,跌5+
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.26%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""5.37"", ""速动比率"": ""3.49"", ""资产负债率"": ""27.19%""}",2026-02-11,2026-02-15,18.5,18.81,0.016756756756756586,涨2
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.26%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""5.37"", ""速动比率"": ""3.49"", ""资产负债率"": ""27.19%""}",2026-02-18,2026-02-22,18.81,,,
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.26%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""5.37"", ""速动比率"": ""3.49"", ""资产负债率"": ""27.19%""}",2026-02-25,2026-03-01,,19.08,,
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.26%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""5.37"", ""速动比率"": ""3.49"", ""资产负债率"": ""27.19%""}",2026-03-04,2026-03-08,19.08,16.84,-0.11740041928721168,跌5+
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.26%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""5.37"", ""速动比率"": ""3.49"", ""资产负债率"": ""27.19%""}",2026-03-11,2026-03-15,16.84,15.32,-0.09026128266033251,跌5+
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.26%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""5.37"", ""速动比率"": ""3.49"", ""资产负债率"": ""27.19%""}",2026-03-18,2026-03-22,15.32,14.44,-0.05744125326370764,跌5+
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.26%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""5.37"", ""速动比率"": ""3.49"", ""资产负债率"": ""27.19%""}",2026-03-25,2026-03-29,14.44,14.63,0.013157894736842257,涨2
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-131.56%"", ""营业总收入同比增长率"": ""9.70%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.15"", ""资产负债率"": ""20.20%""}",2026-04-01,2026-04-05,14.63,13.87,-0.051948051948052076,跌5+
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-131.56%"", ""营业总收入同比增长率"": ""9.70%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.15"", ""资产负债率"": ""20.20%""}",2026-04-08,2026-04-12,13.87,16.3,0.17519826964671958,涨5+
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-131.56%"", ""营业总收入同比增长率"": ""9.70%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.15"", ""资产负债率"": ""20.20%""}",2026-04-15,2026-04-19,16.3,17.59,0.07914110429447851,涨5+
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-131.56%"", ""营业总收入同比增长率"": ""9.70%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.15"", ""资产负债率"": ""20.20%""}",2026-04-22,2026-04-26,17.59,16.08,-0.08584422967595229,跌5+
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-131.56%"", ""营业总收入同比增长率"": ""9.70%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.15"", ""资产负债率"": ""20.20%""}",2026-04-29,2026-05-03,16.08,17.01,0.05783582089552253,涨5+
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-131.56%"", ""营业总收入同比增长率"": ""9.70%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.15"", ""资产负债率"": ""20.20%""}",2026-05-06,2026-05-10,17.01,18.21,0.07054673721340388,涨5+
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-131.56%"", ""营业总收入同比增长率"": ""9.70%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.15"", ""资产负债率"": ""20.20%""}",2026-05-13,2026-05-17,18.21,19.31,0.06040637012630401,涨5+
