数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.23%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.30"", ""资产负债率"": ""22.73%""}",2025-08-06,2025-08-10,51.45,54.17,0.05286686103012639,涨5+
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.23%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.30"", ""资产负债率"": ""22.73%""}",2025-08-13,2025-08-17,54.17,57.81,0.06719586486985407,涨5+
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.23%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.30"", ""资产负债率"": ""22.73%""}",2025-08-20,2025-08-24,57.81,65.05,0.12523784812316197,涨5+
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.23%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.30"", ""资产负债率"": ""22.73%""}",2025-08-27,2025-08-31,65.05,78.91,0.21306687163720217,涨5+
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.23%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.30"", ""资产负债率"": ""22.73%""}",2025-09-03,2025-09-07,78.91,102.08,0.29362564947408454,涨5+
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.23%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.30"", ""资产负债率"": ""22.73%""}",2025-09-10,2025-09-14,102.08,100.1,-0.01939655172413801,跌2
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.23%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.30"", ""资产负债率"": ""22.73%""}",2025-09-17,2025-09-21,100.1,110.68,0.10569430569430582,涨5+
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.23%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.30"", ""资产负债率"": ""22.73%""}",2025-09-24,2025-09-28,110.68,97.88,-0.1156487170220456,跌5+
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.63%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.23"", ""资产负债率"": ""21.97%""}",2025-10-01,2025-10-05,97.88,94.1,-0.03861871679607687,跌4
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.63%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.23"", ""资产负债率"": ""21.97%""}",2025-10-08,2025-10-12,94.1,89.35,-0.05047821466524971,跌5+
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.63%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.23"", ""资产负债率"": ""21.97%""}",2025-10-15,2025-10-19,89.35,82.2,-0.08002238388360372,跌5+
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.63%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.23"", ""资产负债率"": ""21.97%""}",2025-10-22,2025-10-26,82.2,89.68,0.09099756690997562,涨5+
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.63%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.23"", ""资产负债率"": ""21.97%""}",2025-10-29,2025-11-02,89.68,83.86,-0.06489741302408569,跌5+
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.63%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.23"", ""资产负债率"": ""21.97%""}",2025-11-05,2025-11-09,83.86,95.51,0.13892201287860728,涨5+
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.63%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.23"", ""资产负债率"": ""21.97%""}",2025-11-12,2025-11-16,95.51,89.68,-0.06104072871950583,跌5+
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.63%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.23"", ""资产负债率"": ""21.97%""}",2025-11-19,2025-11-23,89.68,92.55,0.03200267618198027,涨4
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.63%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.23"", ""资产负债率"": ""21.97%""}",2025-11-26,2025-11-30,92.55,105.13,0.13592652620205303,涨5+
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.63%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.23"", ""资产负债率"": ""21.97%""}",2025-12-03,2025-12-07,105.13,95.13,-0.0951203272139256,跌5+
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.63%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.23"", ""资产负债率"": ""21.97%""}",2025-12-10,2025-12-14,95.13,85.89,-0.097130242825607,跌5+
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.63%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.23"", ""资产负债率"": ""21.97%""}",2025-12-17,2025-12-21,85.89,82.0,-0.04529048783327516,跌5
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.63%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.23"", ""资产负债率"": ""21.97%""}",2025-12-24,2025-12-28,82.0,85.35,0.04085365853658529,涨5
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""105.03%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.38"", ""资产负债率"": ""21.73%""}",2025-12-31,2026-01-04,85.35,89.8,0.0521382542472173,涨5+
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""105.03%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.38"", ""资产负债率"": ""21.73%""}",2026-01-07,2026-01-11,89.8,107.94,0.20200445434298442,涨5+
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""105.03%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.38"", ""资产负债率"": ""21.73%""}",2026-01-14,2026-01-18,107.94,114.98,0.06522141930702241,涨5+
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""105.03%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.38"", ""资产负债率"": ""21.73%""}",2026-01-21,2026-01-25,114.98,121.8,0.05931466341972502,涨5+
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""105.03%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.38"", ""资产负债率"": ""21.73%""}",2026-01-28,2026-02-01,121.8,129.0,0.059113300492610765,涨5+
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""105.03%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.38"", ""资产负债率"": ""21.73%""}",2026-02-04,2026-02-08,129.0,132.6,0.027906976744185963,涨3
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""105.03%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.38"", ""资产负债率"": ""21.73%""}",2026-02-11,2026-02-15,132.6,133.0,0.003016591251885359,平
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""105.03%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.38"", ""资产负债率"": ""21.73%""}",2026-02-18,2026-02-22,133.0,,,
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""105.03%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.38"", ""资产负债率"": ""21.73%""}",2026-02-25,2026-03-01,,127.27,,
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""105.03%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.38"", ""资产负债率"": ""21.73%""}",2026-03-04,2026-03-08,127.27,117.85,-0.07401587176868074,跌5+
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""105.03%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.38"", ""资产负债率"": ""21.73%""}",2026-03-11,2026-03-15,117.85,107.81,-0.08519304200254552,跌5+
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""105.03%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.38"", ""资产负债率"": ""21.73%""}",2026-03-18,2026-03-22,107.81,90.93,-0.1565717465912253,跌5+
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""105.03%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.38"", ""资产负债率"": ""21.73%""}",2026-03-25,2026-03-29,90.93,90.86,-0.0007698229407236967,平
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-149.66%"", ""营业总收入同比增长率"": ""9.33%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.44"", ""资产负债率"": ""20.93%""}",2026-04-01,2026-04-05,90.86,86.47,-0.048316090688972024,跌5
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-149.66%"", ""营业总收入同比增长率"": ""9.33%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.44"", ""资产负债率"": ""20.93%""}",2026-04-08,2026-04-12,86.47,84.74,-0.020006938822713094,跌3
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-149.66%"", ""营业总收入同比增长率"": ""9.33%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.44"", ""资产负债率"": ""20.93%""}",2026-04-15,2026-04-19,84.74,85.6,0.01014869011092756,涨2
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-149.66%"", ""营业总收入同比增长率"": ""9.33%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.44"", ""资产负债率"": ""20.93%""}",2026-04-22,2026-04-26,85.6,82.66,-0.03434579439252339,跌4
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-149.66%"", ""营业总收入同比增长率"": ""9.33%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.44"", ""资产负债率"": ""20.93%""}",2026-04-29,2026-05-03,82.66,83.0,0.004113234938301513,平
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-149.66%"", ""营业总收入同比增长率"": ""9.33%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.44"", ""资产负债率"": ""20.93%""}",2026-05-06,2026-05-10,83.0,87.2,0.050602409638554224,涨5+
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-149.66%"", ""营业总收入同比增长率"": ""9.33%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.44"", ""资产负债率"": ""20.93%""}",2026-05-13,2026-05-17,87.2,81.11,-0.0698394495412844,跌5+
