数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.85%"", ""营业总收入同比增长率"": ""13.46%"", ""流动比率"": ""10.50"", ""速动比率"": ""7.51"", ""资产负债率"": ""6.98%""}",2025-08-13,2025-08-17,32.13,31.72,-0.012760659819483489,跌2
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.85%"", ""营业总收入同比增长率"": ""13.46%"", ""流动比率"": ""10.50"", ""速动比率"": ""7.51"", ""资产负债率"": ""6.98%""}",2025-08-20,2025-08-24,31.72,30.94,-0.024590163934426146,跌3
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.85%"", ""营业总收入同比增长率"": ""13.46%"", ""流动比率"": ""10.50"", ""速动比率"": ""7.51"", ""资产负债率"": ""6.98%""}",2025-08-27,2025-08-31,30.94,29.5,-0.04654169360051719,跌5
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.85%"", ""营业总收入同比增长率"": ""13.46%"", ""流动比率"": ""10.50"", ""速动比率"": ""7.51"", ""资产负债率"": ""6.98%""}",2025-09-03,2025-09-07,29.5,29.28,-0.007457627118644061,跌1
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.85%"", ""营业总收入同比增长率"": ""13.46%"", ""流动比率"": ""10.50"", ""速动比率"": ""7.51"", ""资产负债率"": ""6.98%""}",2025-09-10,2025-09-14,29.28,28.81,-0.01605191256830607,跌2
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.85%"", ""营业总收入同比增长率"": ""13.46%"", ""流动比率"": ""10.50"", ""速动比率"": ""7.51"", ""资产负债率"": ""6.98%""}",2025-09-17,2025-09-21,28.81,28.15,-0.02290871225269009,跌3
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.85%"", ""营业总收入同比增长率"": ""13.46%"", ""流动比率"": ""10.50"", ""速动比率"": ""7.51"", ""资产负债率"": ""6.98%""}",2025-09-24,2025-09-28,28.15,29.38,0.0436944937833037,涨5
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.89%"", ""营业总收入同比增长率"": ""16.67%"", ""流动比率"": ""12.51"", ""速动比率"": ""9.02"", ""资产负债率"": ""5.81%""}",2025-10-01,2025-10-05,29.38,28.01,-0.04663036078965277,跌5
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.89%"", ""营业总收入同比增长率"": ""16.67%"", ""流动比率"": ""12.51"", ""速动比率"": ""9.02"", ""资产负债率"": ""5.81%""}",2025-10-08,2025-10-12,28.01,28.01,0.0,平
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.89%"", ""营业总收入同比增长率"": ""16.67%"", ""流动比率"": ""12.51"", ""速动比率"": ""9.02"", ""资产负债率"": ""5.81%""}",2025-10-15,2025-10-19,28.01,27.27,-0.026419136022849066,跌3
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.89%"", ""营业总收入同比增长率"": ""16.67%"", ""流动比率"": ""12.51"", ""速动比率"": ""9.02"", ""资产负债率"": ""5.81%""}",2025-10-22,2025-10-26,27.27,26.48,-0.028969563623028938,跌3
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.89%"", ""营业总收入同比增长率"": ""16.67%"", ""流动比率"": ""12.51"", ""速动比率"": ""9.02"", ""资产负债率"": ""5.81%""}",2025-10-29,2025-11-02,26.48,26.55,0.0026435045317221295,平
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.89%"", ""营业总收入同比增长率"": ""16.67%"", ""流动比率"": ""12.51"", ""速动比率"": ""9.02"", ""资产负债率"": ""5.81%""}",2025-11-05,2025-11-09,26.55,25.45,-0.04143126177024492,跌5
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.89%"", ""营业总收入同比增长率"": ""16.67%"", ""流动比率"": ""12.51"", ""速动比率"": ""9.02"", ""资产负债率"": ""5.81%""}",2025-11-12,2025-11-16,25.45,25.74,0.011394891944990215,涨2
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.89%"", ""营业总收入同比增长率"": ""16.67%"", ""流动比率"": ""12.51"", ""速动比率"": ""9.02"", ""资产负债率"": ""5.81%""}",2025-11-19,2025-11-23,25.74,25.82,0.0031080031080030768,平
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.89%"", ""营业总收入同比增长率"": ""16.67%"", ""流动比率"": ""12.51"", ""速动比率"": ""9.02"", ""资产负债率"": ""5.81%""}",2025-11-26,2025-11-30,25.82,25.34,-0.018590240123934954,跌2
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.89%"", ""营业总收入同比增长率"": ""16.67%"", ""流动比率"": ""12.51"", ""速动比率"": ""9.02"", ""资产负债率"": ""5.81%""}",2025-12-03,2025-12-07,25.34,24.03,-0.05169692186266772,跌5+
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.89%"", ""营业总收入同比增长率"": ""16.67%"", ""流动比率"": ""12.51"", ""速动比率"": ""9.02"", ""资产负债率"": ""5.81%""}",2025-12-10,2025-12-14,24.03,24.24,0.008739076154806291,涨1
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.89%"", ""营业总收入同比增长率"": ""16.67%"", ""流动比率"": ""12.51"", ""速动比率"": ""9.02"", ""资产负债率"": ""5.81%""}",2025-12-17,2025-12-21,24.24,24.96,0.02970297029702973,涨3
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.89%"", ""营业总收入同比增长率"": ""16.67%"", ""流动比率"": ""12.51"", ""速动比率"": ""9.02"", ""资产负债率"": ""5.81%""}",2025-12-24,2025-12-28,24.96,24.47,-0.019631410256410353,跌2
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.36%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""14.53"", ""速动比率"": ""10.61"", ""资产负债率"": ""5.00%""}",2025-12-31,2026-01-04,24.47,24.23,-0.009807928075194039,跌1
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.36%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""14.53"", ""速动比率"": ""10.61"", ""资产负债率"": ""5.00%""}",2026-01-07,2026-01-11,24.23,24.98,0.030953363598844374,涨4
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.36%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""14.53"", ""速动比率"": ""10.61"", ""资产负债率"": ""5.00%""}",2026-01-14,2026-01-18,24.98,24.73,-0.010008006405124115,跌2
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.36%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""14.53"", ""速动比率"": ""10.61"", ""资产负债率"": ""5.00%""}",2026-01-21,2026-01-25,24.73,25.71,0.03962798220784469,涨4
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.36%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""14.53"", ""速动比率"": ""10.61"", ""资产负债率"": ""5.00%""}",2026-01-28,2026-02-01,25.71,23.84,-0.07273434461299111,跌5+
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.36%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""14.53"", ""速动比率"": ""10.61"", ""资产负债率"": ""5.00%""}",2026-02-04,2026-02-08,23.84,23.85,0.000419463087248495,平
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.36%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""14.53"", ""速动比率"": ""10.61"", ""资产负债率"": ""5.00%""}",2026-02-11,2026-02-15,23.85,23.23,-0.02599580712788263,跌3
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.36%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""14.53"", ""速动比率"": ""10.61"", ""资产负债率"": ""5.00%""}",2026-02-18,2026-02-22,23.23,,,
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.36%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""14.53"", ""速动比率"": ""10.61"", ""资产负债率"": ""5.00%""}",2026-02-25,2026-03-01,,23.46,,
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.36%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""14.53"", ""速动比率"": ""10.61"", ""资产负债率"": ""5.00%""}",2026-03-04,2026-03-08,23.46,22.55,-0.038789428815004245,跌4
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.36%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""14.53"", ""速动比率"": ""10.61"", ""资产负债率"": ""5.00%""}",2026-03-11,2026-03-15,22.55,22.38,-0.007538802660753907,跌1
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.36%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""14.53"", ""速动比率"": ""10.61"", ""资产负债率"": ""5.00%""}",2026-03-18,2026-03-22,22.38,21.57,-0.036193029490616535,跌4
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.36%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""14.53"", ""速动比率"": ""10.61"", ""资产负债率"": ""5.00%""}",2026-03-25,2026-03-29,21.57,21.16,-0.019007881316643438,跌2
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.09%"", ""营业总收入同比增长率"": ""11.27%"", ""流动比率"": ""10.98"", ""速动比率"": ""7.58"", ""资产负债率"": ""6.51%""}",2026-04-01,2026-04-05,21.16,24.14,0.1408317580340266,涨5+
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.09%"", ""营业总收入同比增长率"": ""11.27%"", ""流动比率"": ""10.98"", ""速动比率"": ""7.58"", ""资产负债率"": ""6.51%""}",2026-04-08,2026-04-12,24.14,24.94,0.033140016570008424,涨4
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.09%"", ""营业总收入同比增长率"": ""11.27%"", ""流动比率"": ""10.98"", ""速动比率"": ""7.58"", ""资产负债率"": ""6.51%""}",2026-04-15,2026-04-19,24.94,24.38,-0.02245388933440262,跌3
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.09%"", ""营业总收入同比增长率"": ""11.27%"", ""流动比率"": ""10.98"", ""速动比率"": ""7.58"", ""资产负债率"": ""6.51%""}",2026-04-22,2026-04-26,24.38,26.21,0.07506152584085313,涨5+
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.09%"", ""营业总收入同比增长率"": ""11.27%"", ""流动比率"": ""10.98"", ""速动比率"": ""7.58"", ""资产负债率"": ""6.51%""}",2026-04-29,2026-05-03,26.21,25.97,-0.009156810377718538,跌1
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.09%"", ""营业总收入同比增长率"": ""11.27%"", ""流动比率"": ""10.98"", ""速动比率"": ""7.58"", ""资产负债率"": ""6.51%""}",2026-05-06,2026-05-10,25.97,25.69,-0.010781671159029504,跌2
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.09%"", ""营业总收入同比增长率"": ""11.27%"", ""流动比率"": ""10.98"", ""速动比率"": ""7.58"", ""资产负债率"": ""6.51%""}",2026-05-13,2026-05-17,25.69,24.12,-0.061113273647333655,跌5+
