数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.53%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.60"", ""资产负债率"": ""15.32%""}",2025-10-22,2025-10-26,7.16,7.36,0.027932960893854775,涨3
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.53%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.60"", ""资产负债率"": ""15.32%""}",2025-10-29,2025-11-02,7.36,7.32,-0.005434782608695676,跌1
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.53%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.60"", ""资产负债率"": ""15.32%""}",2025-11-05,2025-11-09,7.32,7.67,0.04781420765027322,涨5
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.53%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.60"", ""资产负债率"": ""15.32%""}",2025-11-12,2025-11-16,7.67,7.75,0.010430247718383301,涨2
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.53%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.60"", ""资产负债率"": ""15.32%""}",2025-11-19,2025-11-23,7.75,6.99,-0.09806451612903222,跌5+
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.53%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.60"", ""资产负债率"": ""15.32%""}",2025-11-26,2025-11-30,6.99,7.39,0.05722460658082973,涨5+
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.53%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.60"", ""资产负债率"": ""15.32%""}",2025-12-03,2025-12-07,7.39,7.66,0.03653585926928282,涨4
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.53%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.60"", ""资产负债率"": ""15.32%""}",2025-12-10,2025-12-14,7.66,7.66,0.0,平
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.53%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.60"", ""资产负债率"": ""15.32%""}",2025-12-17,2025-12-21,7.66,7.54,-0.015665796344647487,跌2
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.53%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.60"", ""资产负债率"": ""15.32%""}",2025-12-24,2025-12-28,7.54,7.69,0.019893899204244114,涨2
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""610.39%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.09"", ""资产负债率"": ""11.81%""}",2025-12-31,2026-01-04,7.69,7.47,-0.0286085825747725,跌3
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""610.39%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.09"", ""资产负债率"": ""11.81%""}",2026-01-07,2026-01-11,7.47,7.79,0.04283801874163329,涨5
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""610.39%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.09"", ""资产负债率"": ""11.81%""}",2026-01-14,2026-01-18,7.79,7.78,-0.0012836970474967568,平
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""610.39%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.09"", ""资产负债率"": ""11.81%""}",2026-01-21,2026-01-25,7.78,9.39,0.2069408740359897,涨5+
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""610.39%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.09"", ""资产负债率"": ""11.81%""}",2026-01-28,2026-02-01,9.39,12.59,0.3407880724174652,涨5+
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""610.39%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.09"", ""资产负债率"": ""11.81%""}",2026-02-04,2026-02-08,12.59,13.21,0.04924543288324079,涨5
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""610.39%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.09"", ""资产负债率"": ""11.81%""}",2026-02-11,2026-02-15,13.21,14.79,0.11960635881907633,涨5+
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""610.39%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.09"", ""资产负债率"": ""11.81%""}",2026-02-18,2026-02-22,14.79,,,
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""610.39%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.09"", ""资产负债率"": ""11.81%""}",2026-02-25,2026-03-01,,14.85,,
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""610.39%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.09"", ""资产负债率"": ""11.81%""}",2026-03-04,2026-03-08,14.85,14.03,-0.05521885521885528,跌5+
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""610.39%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.09"", ""资产负债率"": ""11.81%""}",2026-03-11,2026-03-15,14.03,13.39,-0.045616535994297824,跌5
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""610.39%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.09"", ""资产负债率"": ""11.81%""}",2026-03-18,2026-03-22,13.39,11.25,-0.15982076176250937,跌5+
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""610.39%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.09"", ""资产负债率"": ""11.81%""}",2026-03-25,2026-03-29,11.25,11.35,0.008888888888888946,涨1
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""284.41%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.10"", ""资产负债率"": ""12.28%""}",2026-04-01,2026-04-05,11.35,10.95,-0.03524229074889873,跌4
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""284.41%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.10"", ""资产负债率"": ""12.28%""}",2026-04-08,2026-04-12,10.95,12.25,0.11872146118721472,涨5+
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""284.41%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.10"", ""资产负债率"": ""12.28%""}",2026-04-15,2026-04-19,12.25,11.9,-0.02857142857142858,跌3
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""284.41%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.10"", ""资产负债率"": ""12.28%""}",2026-04-22,2026-04-26,11.9,12.5,0.050420168067226934,涨5+
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""284.41%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.10"", ""资产负债率"": ""12.28%""}",2026-04-29,2026-05-03,12.5,10.86,-0.1312000000000001,跌5+
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""284.41%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.10"", ""资产负债率"": ""12.28%""}",2026-05-06,2026-05-10,10.86,10.72,-0.012891344383056946,跌2
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""284.41%"", ""营业总收入同比增长率"": ""31.59%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.10"", ""资产负债率"": ""12.28%""}",2026-05-13,2026-05-17,10.72,9.96,-0.07089552238805963,跌5+
