数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.88%"", ""营业总收入同比增长率"": ""16.42%"", ""流动比率"": ""7.57"", ""速动比率"": ""6.79"", ""资产负债率"": ""9.18%""}",2025-10-15,2025-10-19,33.89,32.2,-0.04986721746827971,跌5
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.88%"", ""营业总收入同比增长率"": ""16.42%"", ""流动比率"": ""7.57"", ""速动比率"": ""6.79"", ""资产负债率"": ""9.18%""}",2025-10-22,2025-10-26,32.2,35.4,0.0993788819875776,涨5+
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.88%"", ""营业总收入同比增长率"": ""16.42%"", ""流动比率"": ""7.57"", ""速动比率"": ""6.79"", ""资产负债率"": ""9.18%""}",2025-10-29,2025-11-02,35.4,34.78,-0.017514124293785294,跌2
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.88%"", ""营业总收入同比增长率"": ""16.42%"", ""流动比率"": ""7.57"", ""速动比率"": ""6.79"", ""资产负债率"": ""9.18%""}",2025-11-05,2025-11-09,34.78,34.25,-0.015238642898217414,跌2
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.88%"", ""营业总收入同比增长率"": ""16.42%"", ""流动比率"": ""7.57"", ""速动比率"": ""6.79"", ""资产负债率"": ""9.18%""}",2025-11-12,2025-11-16,34.25,32.6,-0.04817518248175179,跌5
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.88%"", ""营业总收入同比增长率"": ""16.42%"", ""流动比率"": ""7.57"", ""速动比率"": ""6.79"", ""资产负债率"": ""9.18%""}",2025-11-19,2025-11-23,32.6,30.11,-0.07638036809815951,跌5+
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.88%"", ""营业总收入同比增长率"": ""16.42%"", ""流动比率"": ""7.57"", ""速动比率"": ""6.79"", ""资产负债率"": ""9.18%""}",2025-11-26,2025-11-30,30.11,31.9,0.05944868814347393,涨5+
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.88%"", ""营业总收入同比增长率"": ""16.42%"", ""流动比率"": ""7.57"", ""速动比率"": ""6.79"", ""资产负债率"": ""9.18%""}",2025-12-03,2025-12-07,31.9,32.47,0.017868338557993635,涨2
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.88%"", ""营业总收入同比增长率"": ""16.42%"", ""流动比率"": ""7.57"", ""速动比率"": ""6.79"", ""资产负债率"": ""9.18%""}",2025-12-10,2025-12-14,32.47,32.32,-0.004619648906683094,平
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.88%"", ""营业总收入同比增长率"": ""16.42%"", ""流动比率"": ""7.57"", ""速动比率"": ""6.79"", ""资产负债率"": ""9.18%""}",2025-12-17,2025-12-21,32.32,32.47,0.004641089108910812,平
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.88%"", ""营业总收入同比增长率"": ""16.42%"", ""流动比率"": ""7.57"", ""速动比率"": ""6.79"", ""资产负债率"": ""9.18%""}",2025-12-24,2025-12-28,32.47,34.92,0.0754542654758239,涨5+
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.40%"", ""营业总收入同比增长率"": ""22.62%"", ""流动比率"": ""7.08"", ""速动比率"": ""6.42"", ""资产负债率"": ""10.00%""}",2025-12-31,2026-01-04,34.92,33.88,-0.0297823596792669,跌3
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.40%"", ""营业总收入同比增长率"": ""22.62%"", ""流动比率"": ""7.08"", ""速动比率"": ""6.42"", ""资产负债率"": ""10.00%""}",2026-01-07,2026-01-11,33.88,34.12,0.007083825265643329,涨1
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.40%"", ""营业总收入同比增长率"": ""22.62%"", ""流动比率"": ""7.08"", ""速动比率"": ""6.42"", ""资产负债率"": ""10.00%""}",2026-01-14,2026-01-18,34.12,35.65,0.044841735052755016,涨5
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.40%"", ""营业总收入同比增长率"": ""22.62%"", ""流动比率"": ""7.08"", ""速动比率"": ""6.42"", ""资产负债率"": ""10.00%""}",2026-01-21,2026-01-25,35.65,35.34,-0.008695652173912882,跌1
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.40%"", ""营业总收入同比增长率"": ""22.62%"", ""流动比率"": ""7.08"", ""速动比率"": ""6.42"", ""资产负债率"": ""10.00%""}",2026-01-28,2026-02-01,35.34,34.09,-0.03537068477645722,跌4
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.40%"", ""营业总收入同比增长率"": ""22.62%"", ""流动比率"": ""7.08"", ""速动比率"": ""6.42"", ""资产负债率"": ""10.00%""}",2026-02-04,2026-02-08,34.09,34.27,0.005280140803754829,涨1
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.40%"", ""营业总收入同比增长率"": ""22.62%"", ""流动比率"": ""7.08"", ""速动比率"": ""6.42"", ""资产负债率"": ""10.00%""}",2026-02-11,2026-02-15,34.27,35.75,0.043186460461044573,涨5
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.40%"", ""营业总收入同比增长率"": ""22.62%"", ""流动比率"": ""7.08"", ""速动比率"": ""6.42"", ""资产负债率"": ""10.00%""}",2026-02-18,2026-02-22,35.75,,,
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.40%"", ""营业总收入同比增长率"": ""22.62%"", ""流动比率"": ""7.08"", ""速动比率"": ""6.42"", ""资产负债率"": ""10.00%""}",2026-02-25,2026-03-01,,36.3,,
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.40%"", ""营业总收入同比增长率"": ""22.62%"", ""流动比率"": ""7.08"", ""速动比率"": ""6.42"", ""资产负债率"": ""10.00%""}",2026-03-04,2026-03-08,36.3,37.06,0.020936639118457334,涨3
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.40%"", ""营业总收入同比增长率"": ""22.62%"", ""流动比率"": ""7.08"", ""速动比率"": ""6.42"", ""资产负债率"": ""10.00%""}",2026-03-11,2026-03-15,37.06,36.6,-0.012412304371289817,跌2
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.40%"", ""营业总收入同比增长率"": ""22.62%"", ""流动比率"": ""7.08"", ""速动比率"": ""6.42"", ""资产负债率"": ""10.00%""}",2026-03-18,2026-03-22,36.6,37.6,0.02732240437158473,涨3
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.40%"", ""营业总收入同比增长率"": ""22.62%"", ""流动比率"": ""7.08"", ""速动比率"": ""6.42"", ""资产负债率"": ""10.00%""}",2026-03-25,2026-03-29,37.6,41.62,0.10691489361702122,涨5+
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.88%"", ""营业总收入同比增长率"": ""25.03%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.22"", ""资产负债率"": ""9.41%""}",2026-04-01,2026-04-05,41.62,39.87,-0.04204709274387319,跌5
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.88%"", ""营业总收入同比增长率"": ""25.03%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.22"", ""资产负债率"": ""9.41%""}",2026-04-08,2026-04-12,39.87,45.0,0.12866817155756216,涨5+
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.88%"", ""营业总收入同比增长率"": ""25.03%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.22"", ""资产负债率"": ""9.41%""}",2026-04-15,2026-04-19,45.0,45.36,0.008000000000000007,涨1
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.88%"", ""营业总收入同比增长率"": ""25.03%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.22"", ""资产负债率"": ""9.41%""}",2026-04-22,2026-04-26,45.36,41.56,-0.08377425044091702,跌5+
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.88%"", ""营业总收入同比增长率"": ""25.03%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.22"", ""资产负债率"": ""9.41%""}",2026-04-29,2026-05-03,41.56,40.08,-0.03561116458132829,跌4
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.88%"", ""营业总收入同比增长率"": ""25.03%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.22"", ""资产负债率"": ""9.41%""}",2026-05-06,2026-05-10,40.08,42.93,0.07110778443113785,涨5+
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.88%"", ""营业总收入同比增长率"": ""25.03%"", ""流动比率"": ""7.14"", ""速动比率"": ""6.22"", ""资产负债率"": ""9.41%""}",2026-05-13,2026-05-17,42.93,43.01,0.001863498718844614,平
