数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-265.37%"", ""营业总收入同比增长率"": ""-53.08%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.55"", ""资产负债率"": ""89.02%""}",2025-09-17,2025-09-21,10.47,10.93,0.04393505253104091,涨5
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-265.37%"", ""营业总收入同比增长率"": ""-53.08%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.55"", ""资产负债率"": ""89.02%""}",2025-09-24,2025-09-28,10.93,10.48,-0.04117108874656905,跌5
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""187.68%"", ""营业总收入同比增长率"": ""-41.92%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.65"", ""资产负债率"": ""83.02%""}",2025-10-01,2025-10-05,10.48,11.12,0.061068702290076216,涨5+
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""187.68%"", ""营业总收入同比增长率"": ""-41.92%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.65"", ""资产负债率"": ""83.02%""}",2025-10-08,2025-10-12,11.12,12.26,0.10251798561151082,涨5+
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""187.68%"", ""营业总收入同比增长率"": ""-41.92%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.65"", ""资产负债率"": ""83.02%""}",2025-10-15,2025-10-19,12.26,12.24,-0.0016313213703099683,平
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""187.68%"", ""营业总收入同比增长率"": ""-41.92%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.65"", ""资产负债率"": ""83.02%""}",2025-10-22,2025-10-26,12.24,13.44,0.09803921568627438,涨5+
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""187.68%"", ""营业总收入同比增长率"": ""-41.92%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.65"", ""资产负债率"": ""83.02%""}",2025-10-29,2025-11-02,13.44,12.28,-0.08630952380952384,跌5+
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""187.68%"", ""营业总收入同比增长率"": ""-41.92%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.65"", ""资产负债率"": ""83.02%""}",2025-11-05,2025-11-09,12.28,12.43,0.012214983713355165,涨2
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""187.68%"", ""营业总收入同比增长率"": ""-41.92%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.65"", ""资产负债率"": ""83.02%""}",2025-11-12,2025-11-16,12.43,11.61,-0.0659694288012872,跌5+
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""187.68%"", ""营业总收入同比增长率"": ""-41.92%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.65"", ""资产负债率"": ""83.02%""}",2025-11-19,2025-11-23,11.61,10.54,-0.09216192937123169,跌5+
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""187.68%"", ""营业总收入同比增长率"": ""-41.92%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.65"", ""资产负债率"": ""83.02%""}",2025-11-26,2025-11-30,10.54,11.77,0.11669829222011385,涨5+
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""187.68%"", ""营业总收入同比增长率"": ""-41.92%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.65"", ""资产负债率"": ""83.02%""}",2025-12-03,2025-12-07,11.77,11.6,-0.014443500424808797,跌2
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""187.68%"", ""营业总收入同比增长率"": ""-41.92%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.65"", ""资产负债率"": ""83.02%""}",2025-12-10,2025-12-14,11.6,10.91,-0.059482758620689635,跌5+
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""187.68%"", ""营业总收入同比增长率"": ""-41.92%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.65"", ""资产负债率"": ""83.02%""}",2025-12-17,2025-12-21,10.91,10.57,-0.031164069660861604,跌4
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""187.68%"", ""营业总收入同比增长率"": ""-41.92%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.65"", ""资产负债率"": ""83.02%""}",2025-12-24,2025-12-28,10.57,10.89,0.030274361400189242,涨4
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""135.08%"", ""营业总收入同比增长率"": ""453.17%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.06"", ""资产负债率"": ""70.96%""}",2025-12-31,2026-01-04,10.89,11.08,0.017447199265381075,涨2
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""135.08%"", ""营业总收入同比增长率"": ""453.17%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.06"", ""资产负债率"": ""70.96%""}",2026-01-07,2026-01-11,11.08,10.58,-0.045126353790613694,跌5
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""135.08%"", ""营业总收入同比增长率"": ""453.17%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.06"", ""资产负债率"": ""70.96%""}",2026-01-14,2026-01-18,10.58,11.14,0.05293005671077511,涨5+
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""135.08%"", ""营业总收入同比增长率"": ""453.17%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.06"", ""资产负债率"": ""70.96%""}",2026-01-21,2026-01-25,11.14,12.59,0.13016157989227994,涨5+
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""135.08%"", ""营业总收入同比增长率"": ""453.17%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.06"", ""资产负债率"": ""70.96%""}",2026-01-28,2026-02-01,12.59,12.62,0.002382843526608447,平
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""135.08%"", ""营业总收入同比增长率"": ""453.17%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.06"", ""资产负债率"": ""70.96%""}",2026-02-04,2026-02-08,12.62,9.77,-0.22583201267828845,跌5+
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""135.08%"", ""营业总收入同比增长率"": ""453.17%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.06"", ""资产负债率"": ""70.96%""}",2026-02-11,2026-02-15,9.77,8.36,-0.14431934493346987,跌5+
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""135.08%"", ""营业总收入同比增长率"": ""453.17%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.06"", ""资产负债率"": ""70.96%""}",2026-02-18,2026-02-22,8.36,,,
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""135.08%"", ""营业总收入同比增长率"": ""453.17%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.06"", ""资产负债率"": ""70.96%""}",2026-02-25,2026-03-01,,6.9,,
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""135.08%"", ""营业总收入同比增长率"": ""453.17%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.06"", ""资产负债率"": ""70.96%""}",2026-03-04,2026-03-08,6.9,5.34,-0.22608695652173916,跌5+
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""135.08%"", ""营业总收入同比增长率"": ""453.17%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.06"", ""资产负债率"": ""70.96%""}",2026-03-11,2026-03-15,5.34,6.16,0.15355805243445708,涨5+
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""135.08%"", ""营业总收入同比增长率"": ""453.17%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.06"", ""资产负债率"": ""70.96%""}",2026-03-18,2026-03-22,6.16,5.26,-0.14610389610389618,跌5+
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""135.08%"", ""营业总收入同比增长率"": ""453.17%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.06"", ""资产负债率"": ""70.96%""}",2026-03-25,2026-03-29,5.26,5.04,-0.041825095057034134,跌5
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.35%"", ""营业总收入同比增长率"": ""-9.34%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.57%""}",2026-04-01,2026-04-05,5.04,3.91,-0.2242063492063492,跌5+
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.35%"", ""营业总收入同比增长率"": ""-9.34%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.57%""}",2026-04-08,2026-04-12,3.91,3.18,-0.1867007672634271,跌5+
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.35%"", ""营业总收入同比增长率"": ""-9.34%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.57%""}",2026-04-15,2026-04-19,3.18,3.76,0.1823899371069182,涨5+
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.35%"", ""营业总收入同比增长率"": ""-9.34%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.57%""}",2026-04-22,2026-04-26,3.76,2.91,-0.22606382978723394,跌5+
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.35%"", ""营业总收入同比增长率"": ""-9.34%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.57%""}",2026-04-29,2026-05-03,2.91,2.76,-0.05154639175257747,跌5+
