数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.06%"", ""营业总收入同比增长率"": ""-14.22%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.65"", ""资产负债率"": ""54.53%""}",2025-08-06,2025-08-10,34.99,34.88,-0.0031437553586738387,平
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.06%"", ""营业总收入同比增长率"": ""-14.22%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.65"", ""资产负债率"": ""54.53%""}",2025-08-13,2025-08-17,34.88,35.7,0.023509174311926673,涨3
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.06%"", ""营业总收入同比增长率"": ""-14.22%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.65"", ""资产负债率"": ""54.53%""}",2025-08-20,2025-08-24,35.7,36.89,0.033333333333333215,涨4
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.06%"", ""营业总收入同比增长率"": ""-14.22%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.65"", ""资产负债率"": ""54.53%""}",2025-08-27,2025-08-31,36.89,35.46,-0.03876389265383573,跌4
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.06%"", ""营业总收入同比增长率"": ""-14.22%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.65"", ""资产负债率"": ""54.53%""}",2025-09-03,2025-09-07,35.46,36.51,0.029610829103214886,涨3
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.06%"", ""营业总收入同比增长率"": ""-14.22%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.65"", ""资产负债率"": ""54.53%""}",2025-09-10,2025-09-14,36.51,35.78,-0.019994522048753627,跌2
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.06%"", ""营业总收入同比增长率"": ""-14.22%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.65"", ""资产负债率"": ""54.53%""}",2025-09-17,2025-09-21,35.78,38.37,0.07238680827277788,涨5+
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.06%"", ""营业总收入同比增长率"": ""-14.22%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.65"", ""资产负债率"": ""54.53%""}",2025-09-24,2025-09-28,38.37,36.9,-0.03831118060985139,跌4
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.78%"", ""营业总收入同比增长率"": ""27.93%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.62"", ""资产负债率"": ""55.37%""}",2025-10-01,2025-10-05,36.9,36.71,-0.005149051490514811,跌1
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.78%"", ""营业总收入同比增长率"": ""27.93%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.62"", ""资产负债率"": ""55.37%""}",2025-10-08,2025-10-12,36.71,36.82,0.0029964587305910673,平
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.78%"", ""营业总收入同比增长率"": ""27.93%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.62"", ""资产负债率"": ""55.37%""}",2025-10-15,2025-10-19,36.82,39.35,0.06871265616512767,涨5+
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.78%"", ""营业总收入同比增长率"": ""27.93%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.62"", ""资产负债率"": ""55.37%""}",2025-10-22,2025-10-26,39.35,40.51,0.029479034307496654,涨3
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.78%"", ""营业总收入同比增长率"": ""27.93%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.62"", ""资产负债率"": ""55.37%""}",2025-10-29,2025-11-02,40.51,40.04,-0.011602073562083426,跌2
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.78%"", ""营业总收入同比增长率"": ""27.93%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.62"", ""资产负债率"": ""55.37%""}",2025-11-05,2025-11-09,40.04,40.43,0.009740259740259827,涨1
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.78%"", ""营业总收入同比增长率"": ""27.93%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.62"", ""资产负债率"": ""55.37%""}",2025-11-12,2025-11-16,40.43,41.07,0.0158298293346526,涨2
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.78%"", ""营业总收入同比增长率"": ""27.93%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.62"", ""资产负债率"": ""55.37%""}",2025-11-19,2025-11-23,41.07,39.22,-0.04504504504504503,跌5
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.78%"", ""营业总收入同比增长率"": ""27.93%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.62"", ""资产负债率"": ""55.37%""}",2025-11-26,2025-11-30,39.22,40.42,0.03059663437021931,涨4
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.78%"", ""营业总收入同比增长率"": ""27.93%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.62"", ""资产负债率"": ""55.37%""}",2025-12-03,2025-12-07,40.42,40.76,0.00841167738743187,涨1
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.78%"", ""营业总收入同比增长率"": ""27.93%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.62"", ""资产负债率"": ""55.37%""}",2025-12-10,2025-12-14,40.76,41.09,0.008096172718351502,涨1
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.78%"", ""营业总收入同比增长率"": ""27.93%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.62"", ""资产负债率"": ""55.37%""}",2025-12-17,2025-12-21,41.09,42.91,0.04429301533219743,涨5
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.78%"", ""营业总收入同比增长率"": ""27.93%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.62"", ""资产负债率"": ""55.37%""}",2025-12-24,2025-12-28,42.91,42.0,-0.021207177814029254,跌3
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.09%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.58"", ""资产负债率"": ""57.44%""}",2025-12-31,2026-01-04,42.0,41.76,-0.005714285714285783,跌1
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.09%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.58"", ""资产负债率"": ""57.44%""}",2026-01-07,2026-01-11,41.76,43.33,0.03759578544061304,涨4
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.09%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.58"", ""资产负债率"": ""57.44%""}",2026-01-14,2026-01-18,43.33,47.51,0.09646895915070397,涨5+
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.09%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.58"", ""资产负债率"": ""57.44%""}",2026-01-21,2026-01-25,47.51,45.86,-0.03472953062513151,跌4
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.09%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.58"", ""资产负债率"": ""57.44%""}",2026-01-28,2026-02-01,45.86,45.4,-0.01003052769297863,跌2
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.09%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.58"", ""资产负债率"": ""57.44%""}",2026-02-04,2026-02-08,45.4,46.4,0.022026431718061623,涨3
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.09%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.58"", ""资产负债率"": ""57.44%""}",2026-02-11,2026-02-15,46.4,47.85,0.03125,涨4
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.09%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.58"", ""资产负债率"": ""57.44%""}",2026-02-18,2026-02-22,47.85,,,
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.09%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.58"", ""资产负债率"": ""57.44%""}",2026-02-25,2026-03-01,,46.68,,
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.09%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.58"", ""资产负债率"": ""57.44%""}",2026-03-04,2026-03-08,46.68,51.49,0.10304198800342768,涨5+
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.09%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.58"", ""资产负债率"": ""57.44%""}",2026-03-11,2026-03-15,51.49,55.72,0.08215187415032044,涨5+
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.09%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.58"", ""资产负债率"": ""57.44%""}",2026-03-18,2026-03-22,55.72,51.77,-0.07089016511127055,跌5+
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.09%"", ""营业总收入同比增长率"": ""11.26%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.58"", ""资产负债率"": ""57.44%""}",2026-03-25,2026-03-29,51.77,52.09,0.006181186015066675,涨1
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.26%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.59"", ""资产负债率"": ""57.34%""}",2026-04-01,2026-04-05,52.09,55.05,0.056824726435016126,涨5+
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.26%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.59"", ""资产负债率"": ""57.34%""}",2026-04-08,2026-04-12,55.05,57.33,0.04141689373296997,涨5
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.26%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.59"", ""资产负债率"": ""57.34%""}",2026-04-15,2026-04-19,57.33,63.83,0.11337868480725621,涨5+
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.26%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.59"", ""资产负债率"": ""57.34%""}",2026-04-22,2026-04-26,63.83,66.95,0.048879837067209886,涨5
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.26%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.59"", ""资产负债率"": ""57.34%""}",2026-04-29,2026-05-03,66.95,61.75,-0.07766990291262144,跌5+
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.26%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.59"", ""资产负债率"": ""57.34%""}",2026-05-06,2026-05-10,61.75,61.48,-0.0043724696356275405,平
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.26%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.59"", ""资产负债率"": ""57.34%""}",2026-05-13,2026-05-17,61.48,60.3,-0.019193233571893287,跌2
