数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-296.37%"", ""营业总收入同比增长率"": ""-11.70%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.75%""}",2026-02-11,2026-02-15,6.05,5.98,-0.01157024793388417,跌2
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-296.37%"", ""营业总收入同比增长率"": ""-11.70%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.75%""}",2026-02-18,2026-02-22,5.98,,,
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-296.37%"", ""营业总收入同比增长率"": ""-11.70%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.75%""}",2026-02-25,2026-03-01,,6.18,,
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-296.37%"", ""营业总收入同比增长率"": ""-11.70%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.75%""}",2026-03-04,2026-03-08,6.18,6.01,-0.027508090614886682,跌3
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-296.37%"", ""营业总收入同比增长率"": ""-11.70%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.75%""}",2026-03-11,2026-03-15,6.01,5.9,-0.01830282861896826,跌2
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-296.37%"", ""营业总收入同比增长率"": ""-11.70%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.75%""}",2026-03-18,2026-03-22,5.9,5.4,-0.0847457627118644,跌5+
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-296.37%"", ""营业总收入同比增长率"": ""-11.70%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.75%""}",2026-03-25,2026-03-29,5.4,5.37,-0.005555555555555647,跌1
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.95%"", ""营业总收入同比增长率"": ""14.97%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.35"", ""资产负债率"": ""69.75%""}",2026-04-01,2026-04-05,5.37,5.32,-0.009310986964618184,跌1
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.95%"", ""营业总收入同比增长率"": ""14.97%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.35"", ""资产负债率"": ""69.75%""}",2026-04-08,2026-04-12,5.32,5.54,0.041353383458646586,涨5
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.95%"", ""营业总收入同比增长率"": ""14.97%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.35"", ""资产负债率"": ""69.75%""}",2026-04-15,2026-04-19,5.54,5.51,-0.005415162454873723,跌1
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.95%"", ""营业总收入同比增长率"": ""14.97%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.35"", ""资产负债率"": ""69.75%""}",2026-04-22,2026-04-26,5.51,5.46,-0.00907441016333932,跌1
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.95%"", ""营业总收入同比增长率"": ""14.97%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.35"", ""资产负债率"": ""69.75%""}",2026-04-29,2026-05-03,5.46,5.58,0.0219780219780219,涨3
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.95%"", ""营业总收入同比增长率"": ""14.97%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.35"", ""资产负债率"": ""69.75%""}",2026-05-06,2026-05-10,5.58,5.72,0.02508960573476693,涨3
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.95%"", ""营业总收入同比增长率"": ""14.97%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.35"", ""资产负债率"": ""69.75%""}",2026-05-13,2026-05-17,5.72,5.48,-0.04195804195804187,跌5
