数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.90%"", ""营业总收入同比增长率"": ""-1.75%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.71"", ""资产负债率"": ""68.17%""}",2025-08-27,2025-08-31,22.51,23.3,0.03509551310528658,涨4
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.90%"", ""营业总收入同比增长率"": ""-1.75%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.71"", ""资产负债率"": ""68.17%""}",2025-09-03,2025-09-07,23.3,21.71,-0.06824034334763951,跌5+
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.90%"", ""营业总收入同比增长率"": ""-1.75%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.71"", ""资产负债率"": ""68.17%""}",2025-09-10,2025-09-14,21.71,23.85,0.09857208659603867,涨5+
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.90%"", ""营业总收入同比增长率"": ""-1.75%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.71"", ""资产负债率"": ""68.17%""}",2025-09-17,2025-09-21,23.85,23.88,0.0012578616352201255,平
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.90%"", ""营业总收入同比增长率"": ""-1.75%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.71"", ""资产负债率"": ""68.17%""}",2025-09-24,2025-09-28,23.88,24.7,0.03433835845896138,涨4
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""196.50%"", ""营业总收入同比增长率"": ""-4.74%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.91%""}",2025-10-01,2025-10-05,24.7,23.85,-0.03441295546558698,跌4
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""196.50%"", ""营业总收入同比增长率"": ""-4.74%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.91%""}",2025-10-08,2025-10-12,23.85,23.68,-0.007127882599580748,跌1
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""196.50%"", ""营业总收入同比增长率"": ""-4.74%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.91%""}",2025-10-15,2025-10-19,23.68,21.3,-0.10050675675675669,跌5+
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""196.50%"", ""营业总收入同比增长率"": ""-4.74%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.91%""}",2025-10-22,2025-10-26,21.3,22.03,0.034272300469483596,涨4
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""196.50%"", ""营业总收入同比增长率"": ""-4.74%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.91%""}",2025-10-29,2025-11-02,22.03,21.77,-0.011802088061734106,跌2
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""196.50%"", ""营业总收入同比增长率"": ""-4.74%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.91%""}",2025-11-05,2025-11-09,21.77,21.98,0.009646302250803984,涨1
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""196.50%"", ""营业总收入同比增长率"": ""-4.74%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.91%""}",2025-11-12,2025-11-16,21.98,21.75,-0.010464058234758933,跌2
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""196.50%"", ""营业总收入同比增长率"": ""-4.74%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.91%""}",2025-11-19,2025-11-23,21.75,20.4,-0.06206896551724139,跌5+
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""196.50%"", ""营业总收入同比增长率"": ""-4.74%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.91%""}",2025-11-26,2025-11-30,20.4,21.08,0.033333333333333215,涨4
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""196.50%"", ""营业总收入同比增长率"": ""-4.74%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.91%""}",2025-12-03,2025-12-07,21.08,21.29,0.009962049335863421,涨1
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""196.50%"", ""营业总收入同比增长率"": ""-4.74%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.91%""}",2025-12-10,2025-12-14,21.29,20.89,-0.018788163457022056,跌2
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""196.50%"", ""营业总收入同比增长率"": ""-4.74%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.91%""}",2025-12-17,2025-12-21,20.89,20.8,-0.004308281474389664,平
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""196.50%"", ""营业总收入同比增长率"": ""-4.74%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.91%""}",2025-12-24,2025-12-28,20.8,20.83,0.0014423076923075762,平
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.00%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.69"", ""资产负债率"": ""71.87%""}",2025-12-31,2026-01-04,20.83,21.5,0.032165146423427826,涨4
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.00%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.69"", ""资产负债率"": ""71.87%""}",2026-01-07,2026-01-11,21.5,21.69,0.008837209302325677,涨1
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.00%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.69"", ""资产负债率"": ""71.87%""}",2026-01-14,2026-01-18,21.69,21.76,0.0032272936837252075,平
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.00%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.69"", ""资产负债率"": ""71.87%""}",2026-01-21,2026-01-25,21.76,22.39,0.02895220588235281,涨3
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.00%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.69"", ""资产负债率"": ""71.87%""}",2026-01-28,2026-02-01,22.39,21.47,-0.04108977221974108,跌5
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.00%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.69"", ""资产负债率"": ""71.87%""}",2026-02-04,2026-02-08,21.47,21.07,-0.018630647414997648,跌2
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.00%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.69"", ""资产负债率"": ""71.87%""}",2026-02-11,2026-02-15,21.07,21.1,0.0014238253440912452,平
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.00%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.69"", ""资产负债率"": ""71.87%""}",2026-02-18,2026-02-22,21.1,,,
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.00%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.69"", ""资产负债率"": ""71.87%""}",2026-02-25,2026-03-01,,21.58,,
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.00%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.69"", ""资产负债率"": ""71.87%""}",2026-03-04,2026-03-08,21.58,20.43,-0.05329008341056529,跌5+
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.00%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.69"", ""资产负债率"": ""71.87%""}",2026-03-11,2026-03-15,20.43,20.18,-0.012236906510034284,跌2
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.00%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.69"", ""资产负债率"": ""71.87%""}",2026-03-18,2026-03-22,20.18,19.06,-0.055500495540138806,跌5+
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-85.00%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.69"", ""资产负债率"": ""71.87%""}",2026-03-25,2026-03-29,19.06,18.8,-0.01364113326337868,跌2
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-132.74%"", ""营业总收入同比增长率"": ""-0.55%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.66"", ""资产负债率"": ""71.45%""}",2026-04-01,2026-04-05,18.8,20.44,0.08723404255319145,涨5+
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-132.74%"", ""营业总收入同比增长率"": ""-0.55%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.66"", ""资产负债率"": ""71.45%""}",2026-04-08,2026-04-12,20.44,20.71,0.013209393346379716,涨2
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-132.74%"", ""营业总收入同比增长率"": ""-0.55%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.66"", ""资产负债率"": ""71.45%""}",2026-04-15,2026-04-19,20.71,21.17,0.022211492032834457,涨3
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-132.74%"", ""营业总收入同比增长率"": ""-0.55%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.66"", ""资产负债率"": ""71.45%""}",2026-04-22,2026-04-26,21.17,20.15,-0.04818138875767608,跌5
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-132.74%"", ""营业总收入同比增长率"": ""-0.55%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.66"", ""资产负债率"": ""71.45%""}",2026-04-29,2026-05-03,20.15,19.42,-0.03622828784119092,跌4
True,"{""股票代码"": ""600071"", ""股票简称"": ""凤凰光学"", ""总股本"": 281573889.0, ""流通股"": 281573889.0, ""总市值"": 5366798324.339999, ""流通市值"": 5366798324.339999, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-132.74%"", ""营业总收入同比增长率"": ""-0.55%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.66"", ""资产负债率"": ""71.45%""}",2026-05-06,2026-05-10,19.42,20.39,0.049948506694129646,涨5
