数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.56%"", ""营业总收入同比增长率"": ""26.61%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.99"", ""资产负债率"": ""69.33%""}",2026-01-14,2026-01-18,6.92,6.66,-0.037572254335260125,跌4
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.56%"", ""营业总收入同比增长率"": ""26.61%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.99"", ""资产负债率"": ""69.33%""}",2026-01-21,2026-01-25,6.66,6.91,0.037537537537537524,涨4
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.56%"", ""营业总收入同比增长率"": ""26.61%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.99"", ""资产负债率"": ""69.33%""}",2026-01-28,2026-02-01,6.91,6.47,-0.06367583212735173,跌5+
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.56%"", ""营业总收入同比增长率"": ""26.61%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.99"", ""资产负债率"": ""69.33%""}",2026-02-04,2026-02-08,6.47,6.34,-0.020092735703245768,跌3
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.56%"", ""营业总收入同比增长率"": ""26.61%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.99"", ""资产负债率"": ""69.33%""}",2026-02-11,2026-02-15,6.34,6.65,0.0488958990536279,涨5
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.56%"", ""营业总收入同比增长率"": ""26.61%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.99"", ""资产负债率"": ""69.33%""}",2026-02-18,2026-02-22,6.65,,,
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.56%"", ""营业总收入同比增长率"": ""26.61%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.99"", ""资产负债率"": ""69.33%""}",2026-02-25,2026-03-01,,6.66,,
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.56%"", ""营业总收入同比增长率"": ""26.61%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.99"", ""资产负债率"": ""69.33%""}",2026-03-04,2026-03-08,6.66,6.36,-0.04504504504504503,跌5
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.56%"", ""营业总收入同比增长率"": ""26.61%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.99"", ""资产负债率"": ""69.33%""}",2026-03-11,2026-03-15,6.36,6.16,-0.03144654088050314,跌4
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.56%"", ""营业总收入同比增长率"": ""26.61%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.99"", ""资产负债率"": ""69.33%""}",2026-03-18,2026-03-22,6.16,5.89,-0.04383116883116889,跌5
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.56%"", ""营业总收入同比增长率"": ""26.61%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.99"", ""资产负债率"": ""69.33%""}",2026-03-25,2026-03-29,5.89,5.63,-0.04414261460101865,跌5
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.32%"", ""营业总收入同比增长率"": ""7.82%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""68.20%""}",2026-04-01,2026-04-05,5.63,5.52,-0.019538188277087087,跌2
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.32%"", ""营业总收入同比增长率"": ""7.82%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""68.20%""}",2026-04-08,2026-04-12,5.52,5.68,0.02898550724637694,涨3
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.32%"", ""营业总收入同比增长率"": ""7.82%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""68.20%""}",2026-04-15,2026-04-19,5.68,5.73,0.008802816901408494,涨1
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.32%"", ""营业总收入同比增长率"": ""7.82%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""68.20%""}",2026-04-22,2026-04-26,5.73,5.88,0.02617801047120416,涨3
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.32%"", ""营业总收入同比增长率"": ""7.82%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""68.20%""}",2026-04-29,2026-05-03,5.88,5.59,-0.04931972789115646,跌5
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.32%"", ""营业总收入同比增长率"": ""7.82%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""68.20%""}",2026-05-06,2026-05-10,5.59,5.68,0.01610017889087656,涨2
True,"{""股票代码"": ""600120"", ""股票简称"": ""浙江东方"", ""总股本"": 3415381492.0, ""流通股"": 3415381492.0, ""总市值"": 17555060868.879997, ""流通市值"": 17555060868.879997, ""行业"": ""多元金融"", ""上市时间"": ""1997-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.32%"", ""营业总收入同比增长率"": ""7.82%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""68.20%""}",2026-05-13,2026-05-17,5.68,5.14,-0.09507042253521125,跌5+
