数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.57%"", ""营业总收入同比增长率"": ""9.55%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.48"", ""资产负债率"": ""64.40%""}",2025-08-06,2025-08-10,9.8,10.26,0.04693877551020398,涨5
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.57%"", ""营业总收入同比增长率"": ""9.55%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.48"", ""资产负债率"": ""64.40%""}",2025-08-13,2025-08-17,10.26,12.48,0.2163742690058481,涨5+
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.57%"", ""营业总收入同比增长率"": ""9.55%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.48"", ""资产负债率"": ""64.40%""}",2025-08-20,2025-08-24,12.48,12.56,0.0064102564102563875,涨1
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.57%"", ""营业总收入同比增长率"": ""9.55%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.48"", ""资产负债率"": ""64.40%""}",2025-08-27,2025-08-31,12.56,11.96,-0.047770700636942665,跌5
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.57%"", ""营业总收入同比增长率"": ""9.55%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.48"", ""资产负债率"": ""64.40%""}",2025-09-03,2025-09-07,11.96,11.61,-0.02926421404682289,跌3
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.57%"", ""营业总收入同比增长率"": ""9.55%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.48"", ""资产负债率"": ""64.40%""}",2025-09-10,2025-09-14,11.61,11.75,0.012058570198105079,涨2
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.57%"", ""营业总收入同比增长率"": ""9.55%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.48"", ""资产负债率"": ""64.40%""}",2025-09-17,2025-09-21,11.75,13.52,0.1506382978723404,涨5+
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.57%"", ""营业总收入同比增长率"": ""9.55%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.48"", ""资产负债率"": ""64.40%""}",2025-09-24,2025-09-28,13.52,12.84,-0.050295857988165715,跌5+
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.41"", ""资产负债率"": ""65.17%""}",2025-10-01,2025-10-05,12.84,13.44,0.04672897196261672,涨5
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.41"", ""资产负债率"": ""65.17%""}",2025-10-08,2025-10-12,13.44,13.8,0.026785714285714413,涨3
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.41"", ""资产负债率"": ""65.17%""}",2025-10-15,2025-10-19,13.8,12.14,-0.12028985507246381,跌5+
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.41"", ""资产负债率"": ""65.17%""}",2025-10-22,2025-10-26,12.14,12.75,0.050247116968698435,涨5+
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.41"", ""资产负债率"": ""65.17%""}",2025-10-29,2025-11-02,12.75,11.93,-0.0643137254901961,跌5+
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.41"", ""资产负债率"": ""65.17%""}",2025-11-05,2025-11-09,11.93,11.5,-0.03604358759430004,跌4
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.41"", ""资产负债率"": ""65.17%""}",2025-11-12,2025-11-16,11.5,10.98,-0.045217391304347765,跌5
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.41"", ""资产负债率"": ""65.17%""}",2025-11-19,2025-11-23,10.98,10.31,-0.061020036429872526,跌5+
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.41"", ""资产负债率"": ""65.17%""}",2025-11-26,2025-11-30,10.31,10.69,0.036857419980601325,涨4
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.41"", ""资产负债率"": ""65.17%""}",2025-12-03,2025-12-07,10.69,10.92,0.021515434985968307,涨3
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.41"", ""资产负债率"": ""65.17%""}",2025-12-10,2025-12-14,10.92,10.85,-0.0064102564102563875,跌1
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.41"", ""资产负债率"": ""65.17%""}",2025-12-17,2025-12-21,10.85,10.54,-0.02857142857142858,跌3
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.41"", ""资产负债率"": ""65.17%""}",2025-12-24,2025-12-28,10.54,11.37,0.07874762808349156,涨5+
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.85%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.49"", ""资产负债率"": ""60.88%""}",2025-12-31,2026-01-04,11.37,11.6,0.020228671943711474,涨3
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.85%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.49"", ""资产负债率"": ""60.88%""}",2026-01-07,2026-01-11,11.6,11.8,0.017241379310344973,涨2
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.85%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.49"", ""资产负债率"": ""60.88%""}",2026-01-14,2026-01-18,11.8,11.49,-0.02627118644067805,跌3
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.85%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.49"", ""资产负债率"": ""60.88%""}",2026-01-21,2026-01-25,11.49,11.76,0.023498694516971286,涨3
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.85%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.49"", ""资产负债率"": ""60.88%""}",2026-01-28,2026-02-01,11.76,10.55,-0.10289115646258495,跌5+
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.85%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.49"", ""资产负债率"": ""60.88%""}",2026-02-04,2026-02-08,10.55,10.4,-0.014218009478673022,跌2
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.85%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.49"", ""资产负债率"": ""60.88%""}",2026-02-11,2026-02-15,10.4,10.81,0.039423076923077005,涨4
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.85%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.49"", ""资产负债率"": ""60.88%""}",2026-02-18,2026-02-22,10.81,,,
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.85%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.49"", ""资产负债率"": ""60.88%""}",2026-02-25,2026-03-01,,10.39,,
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.85%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.49"", ""资产负债率"": ""60.88%""}",2026-03-04,2026-03-08,10.39,10.06,-0.031761308950914335,跌4
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.85%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.49"", ""资产负债率"": ""60.88%""}",2026-03-11,2026-03-15,10.06,9.8,-0.025844930417495027,跌3
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.85%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.49"", ""资产负债率"": ""60.88%""}",2026-03-18,2026-03-22,9.8,9.08,-0.07346938775510214,跌5+
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.85%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.49"", ""资产负债率"": ""60.88%""}",2026-03-25,2026-03-29,9.08,9.01,-0.00770925110132159,跌1
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.73%"", ""营业总收入同比增长率"": ""43.01%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.52"", ""资产负债率"": ""62.60%""}",2026-04-01,2026-04-05,9.01,8.76,-0.027746947835738056,跌3
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.73%"", ""营业总收入同比增长率"": ""43.01%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.52"", ""资产负债率"": ""62.60%""}",2026-04-08,2026-04-12,8.76,9.12,0.041095890410958846,涨5
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.73%"", ""营业总收入同比增长率"": ""43.01%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.52"", ""资产负债率"": ""62.60%""}",2026-04-15,2026-04-19,9.12,9.47,0.03837719298245634,涨4
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.73%"", ""营业总收入同比增长率"": ""43.01%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.52"", ""资产负债率"": ""62.60%""}",2026-04-22,2026-04-26,9.47,9.39,-0.008447729672650506,跌1
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.73%"", ""营业总收入同比增长率"": ""43.01%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.52"", ""资产负债率"": ""62.60%""}",2026-04-29,2026-05-03,9.39,9.28,-0.011714589989350488,跌2
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.73%"", ""营业总收入同比增长率"": ""43.01%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.52"", ""资产负债率"": ""62.60%""}",2026-05-06,2026-05-10,9.28,10.09,0.08728448275862077,涨5+
True,"{""股票代码"": ""688306"", ""股票简称"": ""均普智能"", ""总股本"": 1228282800.0, ""流通股"": 1228282800.0, ""总市值"": 12810989604.0, ""流通市值"": 12810989604.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-03-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.73%"", ""营业总收入同比增长率"": ""43.01%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.52"", ""资产负债率"": ""62.60%""}",2026-05-13,2026-05-17,10.09,10.43,0.03369672943508428,涨4
