数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.25%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.44"", ""资产负债率"": ""50.11%""}",2025-08-06,2025-08-10,6.38,6.63,0.03918495297805635,涨4
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.25%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.44"", ""资产负债率"": ""50.11%""}",2025-08-13,2025-08-17,6.63,6.63,0.0,平
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.25%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.44"", ""资产负债率"": ""50.11%""}",2025-08-20,2025-08-24,6.63,6.77,0.02111613876319751,涨3
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.25%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.44"", ""资产负债率"": ""50.11%""}",2025-08-27,2025-08-31,6.77,6.52,-0.03692762186115217,跌4
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.25%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.44"", ""资产负债率"": ""50.11%""}",2025-09-03,2025-09-07,6.52,6.58,0.00920245398773023,涨1
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.25%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.44"", ""资产负债率"": ""50.11%""}",2025-09-10,2025-09-14,6.58,6.65,0.010638297872340496,涨2
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.25%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.44"", ""资产负债率"": ""50.11%""}",2025-09-17,2025-09-21,6.65,6.5,-0.022556390977443663,跌3
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.25%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.44"", ""资产负债率"": ""50.11%""}",2025-09-24,2025-09-28,6.5,7.12,0.0953846153846154,涨5+
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.38%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.44"", ""资产负债率"": ""49.84%""}",2025-10-01,2025-10-05,7.12,7.28,0.022471910112359605,涨3
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.38%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.44"", ""资产负债率"": ""49.84%""}",2025-10-08,2025-10-12,7.28,7.17,-0.015109890109890167,跌2
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.38%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.44"", ""资产负债率"": ""49.84%""}",2025-10-15,2025-10-19,7.17,6.98,-0.026499302649930168,跌3
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.38%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.44"", ""资产负债率"": ""49.84%""}",2025-10-22,2025-10-26,6.98,8.71,0.24785100286532957,涨5+
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.38%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.44"", ""资产负债率"": ""49.84%""}",2025-10-29,2025-11-02,8.71,9.49,0.08955223880596996,涨5+
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.38%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.44"", ""资产负债率"": ""49.84%""}",2025-11-05,2025-11-09,9.49,10.12,0.06638566912539501,涨5+
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.38%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.44"", ""资产负债率"": ""49.84%""}",2025-11-12,2025-11-16,10.12,10.39,0.02667984189723338,涨3
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.38%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.44"", ""资产负债率"": ""49.84%""}",2025-11-19,2025-11-23,10.39,10.76,0.03561116458132818,涨4
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.38%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.44"", ""资产负债率"": ""49.84%""}",2025-11-26,2025-11-30,10.76,11.96,0.11152416356877337,涨5+
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.38%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.44"", ""资产负债率"": ""49.84%""}",2025-12-03,2025-12-07,11.96,12.7,0.0618729096989965,涨5+
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.38%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.44"", ""资产负债率"": ""49.84%""}",2025-12-10,2025-12-14,12.7,10.92,-0.14015748031496056,跌5+
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.38%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.44"", ""资产负债率"": ""49.84%""}",2025-12-17,2025-12-21,10.92,10.27,-0.059523809523809534,跌5+
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.38%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.44"", ""资产负债率"": ""49.84%""}",2025-12-24,2025-12-28,10.27,11.59,0.1285296981499513,涨5+
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.93%"", ""营业总收入同比增长率"": ""-51.85%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.98%""}",2025-12-31,2026-01-04,11.59,11.2,-0.03364969801553064,跌4
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.93%"", ""营业总收入同比增长率"": ""-51.85%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.98%""}",2026-01-07,2026-01-11,11.2,13.08,0.16785714285714293,涨5+
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.93%"", ""营业总收入同比增长率"": ""-51.85%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.98%""}",2026-01-14,2026-01-18,13.08,16.45,0.2576452599388379,涨5+
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.93%"", ""营业总收入同比增长率"": ""-51.85%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.98%""}",2026-01-21,2026-01-25,16.45,16.1,-0.02127659574468077,跌3
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.93%"", ""营业总收入同比增长率"": ""-51.85%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.98%""}",2026-01-28,2026-02-01,16.1,14.7,-0.0869565217391306,跌5+
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.93%"", ""营业总收入同比增长率"": ""-51.85%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.98%""}",2026-02-04,2026-02-08,14.7,14.36,-0.023129251700680253,跌3
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.93%"", ""营业总收入同比增长率"": ""-51.85%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.98%""}",2026-02-11,2026-02-15,14.36,13.78,-0.04038997214484685,跌5
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.93%"", ""营业总收入同比增长率"": ""-51.85%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.98%""}",2026-02-18,2026-02-22,13.78,,,
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.93%"", ""营业总收入同比增长率"": ""-51.85%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.98%""}",2026-02-25,2026-03-01,,15.74,,
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.93%"", ""营业总收入同比增长率"": ""-51.85%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.98%""}",2026-03-04,2026-03-08,15.74,14.95,-0.050190597204574416,跌5+
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.93%"", ""营业总收入同比增长率"": ""-51.85%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.98%""}",2026-03-11,2026-03-15,14.95,15.03,0.005351170568561825,涨1
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.93%"", ""营业总收入同比增长率"": ""-51.85%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.98%""}",2026-03-18,2026-03-22,15.03,13.6,-0.09514304723885558,跌5+
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.93%"", ""营业总收入同比增长率"": ""-51.85%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.98%""}",2026-03-25,2026-03-29,13.6,15.33,0.12720588235294117,涨5+
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""338.10%"", ""营业总收入同比增长率"": ""-17.66%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.51"", ""资产负债率"": ""48.85%""}",2026-04-01,2026-04-05,15.33,16.72,0.09067188519243308,涨5+
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""338.10%"", ""营业总收入同比增长率"": ""-17.66%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.51"", ""资产负债率"": ""48.85%""}",2026-04-08,2026-04-12,16.72,17.36,0.038277511961722466,涨4
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""338.10%"", ""营业总收入同比增长率"": ""-17.66%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.51"", ""资产负债率"": ""48.85%""}",2026-04-15,2026-04-19,17.36,18.76,0.08064516129032273,涨5+
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""338.10%"", ""营业总收入同比增长率"": ""-17.66%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.51"", ""资产负债率"": ""48.85%""}",2026-04-22,2026-04-26,18.76,21.03,0.12100213219616207,涨5+
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""338.10%"", ""营业总收入同比增长率"": ""-17.66%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.51"", ""资产负债率"": ""48.85%""}",2026-04-29,2026-05-03,21.03,25.3,0.20304327151688062,涨5+
True,"{""股票代码"": ""000593"", ""股票简称"": ""德龙汇能"", ""总股本"": 358631009.0, ""流通股"": 358483169.0, ""总市值"": 8442173951.86, ""流通市值"": 8438693798.259999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""338.10%"", ""营业总收入同比增长率"": ""-17.66%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.51"", ""资产负债率"": ""48.85%""}",2026-05-06,2026-05-10,25.3,26.29,0.03913043478260869,涨4
