数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.41%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.96"", ""资产负债率"": ""11.54%""}",2026-02-11,2026-02-15,3.61,3.54,-0.01939058171745145,跌2
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.41%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.96"", ""资产负债率"": ""11.54%""}",2026-02-18,2026-02-22,3.54,,,
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.41%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.96"", ""资产负债率"": ""11.54%""}",2026-02-25,2026-03-01,,4.11,,
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.41%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.96"", ""资产负债率"": ""11.54%""}",2026-03-04,2026-03-08,4.11,4.63,0.12652068126520666,涨5+
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.41%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.96"", ""资产负债率"": ""11.54%""}",2026-03-11,2026-03-15,4.63,4.37,-0.056155507559395246,跌5+
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.41%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.96"", ""资产负债率"": ""11.54%""}",2026-03-18,2026-03-22,4.37,4.52,0.03432494279176179,涨4
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.41%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.96"", ""资产负债率"": ""11.54%""}",2026-03-25,2026-03-29,4.52,4.45,-0.015486725663716672,跌2
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.73%"", ""营业总收入同比增长率"": ""14.19%"", ""流动比率"": ""6.00"", ""速动比率"": ""5.63"", ""资产负债率"": ""11.08%""}",2026-04-01,2026-04-05,4.45,5.09,0.14382022471910094,涨5+
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.73%"", ""营业总收入同比增长率"": ""14.19%"", ""流动比率"": ""6.00"", ""速动比率"": ""5.63"", ""资产负债率"": ""11.08%""}",2026-04-08,2026-04-12,5.09,4.78,-0.06090373280943018,跌5+
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.73%"", ""营业总收入同比增长率"": ""14.19%"", ""流动比率"": ""6.00"", ""速动比率"": ""5.63"", ""资产负债率"": ""11.08%""}",2026-04-15,2026-04-19,4.78,4.32,-0.09623430962343094,跌5+
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.73%"", ""营业总收入同比增长率"": ""14.19%"", ""流动比率"": ""6.00"", ""速动比率"": ""5.63"", ""资产负债率"": ""11.08%""}",2026-04-22,2026-04-26,4.32,4.42,0.02314814814814814,涨3
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.73%"", ""营业总收入同比增长率"": ""14.19%"", ""流动比率"": ""6.00"", ""速动比率"": ""5.63"", ""资产负债率"": ""11.08%""}",2026-04-29,2026-05-03,4.42,4.48,0.013574660633484337,涨2
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.73%"", ""营业总收入同比增长率"": ""14.19%"", ""流动比率"": ""6.00"", ""速动比率"": ""5.63"", ""资产负债率"": ""11.08%""}",2026-05-06,2026-05-10,4.48,5.0,0.11607142857142838,涨5+
True,"{""股票代码"": ""601975"", ""股票简称"": ""招商南油"", ""总股本"": 4680344678.0, ""流通股"": 4680344678.0, ""总市值"": 23167706156.100002, ""流通市值"": 23167706156.100002, ""行业"": ""航运港口"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.73%"", ""营业总收入同比增长率"": ""14.19%"", ""流动比率"": ""6.00"", ""速动比率"": ""5.63"", ""资产负债率"": ""11.08%""}",2026-05-13,2026-05-17,5.0,4.95,-0.010000000000000009,跌2
