数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1831.94%"", ""营业总收入同比增长率"": ""123.30%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.46%""}",2025-08-27,2025-08-31,6.99,6.61,-0.05436337625178822,跌5+
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1831.94%"", ""营业总收入同比增长率"": ""123.30%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.46%""}",2025-09-03,2025-09-07,6.61,6.78,0.02571860816944027,涨3
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1831.94%"", ""营业总收入同比增长率"": ""123.30%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.46%""}",2025-09-10,2025-09-14,6.78,6.58,-0.029498525073746285,跌3
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1831.94%"", ""营业总收入同比增长率"": ""123.30%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.46%""}",2025-09-17,2025-09-21,6.58,6.29,-0.04407294832826747,跌5
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1831.94%"", ""营业总收入同比增长率"": ""123.30%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.46%""}",2025-09-24,2025-09-28,6.29,6.36,0.011128775834658322,涨2
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.18%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.12"", ""资产负债率"": ""61.56%""}",2025-10-01,2025-10-05,6.36,6.64,0.04402515723270439,涨5
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.18%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.12"", ""资产负债率"": ""61.56%""}",2025-10-08,2025-10-12,6.64,6.75,0.016566265060240948,涨2
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.18%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.12"", ""资产负债率"": ""61.56%""}",2025-10-15,2025-10-19,6.75,6.3,-0.06666666666666665,跌5+
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.18%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.12"", ""资产负债率"": ""61.56%""}",2025-10-22,2025-10-26,6.3,6.51,0.03333333333333344,涨4
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.18%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.12"", ""资产负债率"": ""61.56%""}",2025-10-29,2025-11-02,6.51,5.97,-0.08294930875576034,跌5+
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.18%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.12"", ""资产负债率"": ""61.56%""}",2025-11-05,2025-11-09,5.97,6.55,0.09715242881072039,涨5+
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.18%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.12"", ""资产负债率"": ""61.56%""}",2025-11-12,2025-11-16,6.55,6.28,-0.04122137404580151,跌5
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.18%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.12"", ""资产负债率"": ""61.56%""}",2025-11-19,2025-11-23,6.28,5.47,-0.12898089171974525,跌5+
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.18%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.12"", ""资产负债率"": ""61.56%""}",2025-11-26,2025-11-30,5.47,5.6,0.02376599634369292,涨3
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.18%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.12"", ""资产负债率"": ""61.56%""}",2025-12-03,2025-12-07,5.6,5.59,-0.0017857142857142794,平
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.18%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.12"", ""资产负债率"": ""61.56%""}",2025-12-10,2025-12-14,5.59,5.79,0.035778175313059046,涨4
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.18%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.12"", ""资产负债率"": ""61.56%""}",2025-12-17,2025-12-21,5.79,5.78,-0.0017271157167529916,平
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.18%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.12"", ""资产负债率"": ""61.56%""}",2025-12-24,2025-12-28,5.78,5.84,0.01038062283737018,涨2
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2224.23%"", ""营业总收入同比增长率"": ""-23.85%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.04"", ""资产负债率"": ""61.58%""}",2025-12-31,2026-01-04,5.84,5.95,0.018835616438356295,涨2
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2224.23%"", ""营业总收入同比增长率"": ""-23.85%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.04"", ""资产负债率"": ""61.58%""}",2026-01-07,2026-01-11,5.95,6.96,0.16974789915966393,涨5+
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2224.23%"", ""营业总收入同比增长率"": ""-23.85%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.04"", ""资产负债率"": ""61.58%""}",2026-01-14,2026-01-18,6.96,6.86,-0.014367816091953922,跌2
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2224.23%"", ""营业总收入同比增长率"": ""-23.85%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.04"", ""资产负债率"": ""61.58%""}",2026-01-21,2026-01-25,6.86,7.32,0.06705539358600587,涨5+
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2224.23%"", ""营业总收入同比增长率"": ""-23.85%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.04"", ""资产负债率"": ""61.58%""}",2026-01-28,2026-02-01,7.32,6.92,-0.05464480874316946,跌5+
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2224.23%"", ""营业总收入同比增长率"": ""-23.85%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.04"", ""资产负债率"": ""61.58%""}",2026-02-04,2026-02-08,6.92,7.03,0.01589595375722541,涨2
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2224.23%"", ""营业总收入同比增长率"": ""-23.85%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.04"", ""资产负债率"": ""61.58%""}",2026-02-11,2026-02-15,7.03,6.92,-0.015647226173541973,跌2
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2224.23%"", ""营业总收入同比增长率"": ""-23.85%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.04"", ""资产负债率"": ""61.58%""}",2026-02-18,2026-02-22,6.92,,,
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2224.23%"", ""营业总收入同比增长率"": ""-23.85%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.04"", ""资产负债率"": ""61.58%""}",2026-02-25,2026-03-01,,7.6,,
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2224.23%"", ""营业总收入同比增长率"": ""-23.85%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.04"", ""资产负债率"": ""61.58%""}",2026-03-04,2026-03-08,7.6,7.87,0.03552631578947385,涨4
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2224.23%"", ""营业总收入同比增长率"": ""-23.85%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.04"", ""资产负债率"": ""61.58%""}",2026-03-11,2026-03-15,7.87,7.96,0.011435832274459878,涨2
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2224.23%"", ""营业总收入同比增长率"": ""-23.85%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.04"", ""资产负债率"": ""61.58%""}",2026-03-18,2026-03-22,7.96,7.76,-0.025125628140703515,跌3
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2224.23%"", ""营业总收入同比增长率"": ""-23.85%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.04"", ""资产负债率"": ""61.58%""}",2026-03-25,2026-03-29,7.76,6.84,-0.11855670103092786,跌5+
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-141.10%"", ""营业总收入同比增长率"": ""-25.05%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.91"", ""资产负债率"": ""65.68%""}",2026-04-01,2026-04-05,6.84,6.44,-0.058479532163742576,跌5+
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-141.10%"", ""营业总收入同比增长率"": ""-25.05%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.91"", ""资产负债率"": ""65.68%""}",2026-04-08,2026-04-12,6.44,6.81,0.05745341614906829,涨5+
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-141.10%"", ""营业总收入同比增长率"": ""-25.05%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.91"", ""资产负债率"": ""65.68%""}",2026-04-15,2026-04-19,6.81,6.85,0.005873715124816492,涨1
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-141.10%"", ""营业总收入同比增长率"": ""-25.05%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.91"", ""资产负债率"": ""65.68%""}",2026-04-22,2026-04-26,6.85,6.49,-0.052554744525547314,跌5+
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-141.10%"", ""营业总收入同比增长率"": ""-25.05%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.91"", ""资产负债率"": ""65.68%""}",2026-04-29,2026-05-03,6.49,6.44,-0.007704160246533087,跌1
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-141.10%"", ""营业总收入同比增长率"": ""-25.05%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.91"", ""资产负债率"": ""65.68%""}",2026-05-06,2026-05-10,6.44,6.55,0.017080745341614856,涨2
True,"{""股票代码"": ""300048"", ""股票简称"": ""合康新能"", ""总股本"": 1132347357.0, ""流通股"": 1130231607.0, ""总市值"": 6986583192.69, ""流通市值"": 6973529015.19, ""行业"": ""自动化设备"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-141.10%"", ""营业总收入同比增长率"": ""-25.05%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.91"", ""资产负债率"": ""65.68%""}",2026-05-13,2026-05-17,6.55,6.17,-0.05801526717557248,跌5+
