数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.48%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.99"", ""资产负债率"": ""16.13%""}",2025-08-06,2025-08-10,55.3,58.2,0.05244122965641962,涨5+
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.48%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.99"", ""资产负债率"": ""16.13%""}",2025-08-13,2025-08-17,58.2,62.18,0.06838487972508589,涨5+
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.48%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.99"", ""资产负债率"": ""16.13%""}",2025-08-20,2025-08-24,62.18,60.16,-0.0324863300096494,跌4
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.48%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.99"", ""资产负债率"": ""16.13%""}",2025-08-27,2025-08-31,60.16,58.31,-0.03075132978723394,跌4
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.48%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.99"", ""资产负债率"": ""16.13%""}",2025-09-03,2025-09-07,58.31,61.23,0.05007717372663345,涨5+
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.48%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.99"", ""资产负债率"": ""16.13%""}",2025-09-10,2025-09-14,61.23,68.89,0.1251020741466602,涨5+
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.48%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.99"", ""资产负债率"": ""16.13%""}",2025-09-17,2025-09-21,68.89,67.59,-0.01887066337639709,跌2
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.48%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.99"", ""资产负债率"": ""16.13%""}",2025-09-24,2025-09-28,67.59,63.34,-0.06287912413078856,跌5+
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.44%"", ""营业总收入同比增长率"": ""-9.61%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.17"", ""资产负债率"": ""18.67%""}",2025-10-01,2025-10-05,63.34,64.3,0.015156299336911871,涨2
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.44%"", ""营业总收入同比增长率"": ""-9.61%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.17"", ""资产负债率"": ""18.67%""}",2025-10-08,2025-10-12,64.3,68.1,0.059097978227060644,涨5+
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.44%"", ""营业总收入同比增长率"": ""-9.61%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.17"", ""资产负债率"": ""18.67%""}",2025-10-15,2025-10-19,68.1,68.5,0.005873715124816492,涨1
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.44%"", ""营业总收入同比增长率"": ""-9.61%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.17"", ""资产负债率"": ""18.67%""}",2025-10-22,2025-10-26,68.5,77.3,0.1284671532846715,涨5+
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.44%"", ""营业总收入同比增长率"": ""-9.61%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.17"", ""资产负债率"": ""18.67%""}",2025-10-29,2025-11-02,77.3,77.09,-0.0027166882276842275,平
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.44%"", ""营业总收入同比增长率"": ""-9.61%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.17"", ""资产负债率"": ""18.67%""}",2025-11-05,2025-11-09,77.09,78.58,0.01932805811389282,涨2
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.44%"", ""营业总收入同比增长率"": ""-9.61%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.17"", ""资产负债率"": ""18.67%""}",2025-11-12,2025-11-16,78.58,75.08,-0.04454059557139223,跌5
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.44%"", ""营业总收入同比增长率"": ""-9.61%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.17"", ""资产负债率"": ""18.67%""}",2025-11-19,2025-11-23,75.08,62.0,-0.17421417155034624,跌5+
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.44%"", ""营业总收入同比增长率"": ""-9.61%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.17"", ""资产负债率"": ""18.67%""}",2025-11-26,2025-11-30,62.0,70.45,0.1362903225806451,涨5+
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.44%"", ""营业总收入同比增长率"": ""-9.61%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.17"", ""资产负债率"": ""18.67%""}",2025-12-03,2025-12-07,70.45,67.98,-0.03506032647267565,跌4
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.44%"", ""营业总收入同比增长率"": ""-9.61%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.17"", ""资产负债率"": ""18.67%""}",2025-12-10,2025-12-14,67.98,64.8,-0.04677846425419252,跌5
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.44%"", ""营业总收入同比增长率"": ""-9.61%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.17"", ""资产负债率"": ""18.67%""}",2025-12-17,2025-12-21,64.8,67.24,0.03765432098765431,涨4
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.44%"", ""营业总收入同比增长率"": ""-9.61%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.17"", ""资产负债率"": ""18.67%""}",2025-12-24,2025-12-28,67.24,70.91,0.05458060678167764,涨5+
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.91%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.48"", ""资产负债率"": ""17.60%""}",2025-12-31,2026-01-04,70.91,68.5,-0.03398674375969535,跌4
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.91%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.48"", ""资产负债率"": ""17.60%""}",2026-01-07,2026-01-11,68.5,79.98,0.16759124087591237,涨5+
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.91%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.48"", ""资产负债率"": ""17.60%""}",2026-01-14,2026-01-18,79.98,77.7,-0.028507126781695424,跌3
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.91%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.48"", ""资产负债率"": ""17.60%""}",2026-01-21,2026-01-25,77.7,78.71,0.012998712998712803,涨2
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.91%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.48"", ""资产负债率"": ""17.60%""}",2026-01-28,2026-02-01,78.71,71.92,-0.08626603989327908,跌5+
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.91%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.48"", ""资产负债率"": ""17.60%""}",2026-02-04,2026-02-08,71.92,69.81,-0.02933815350389324,跌3
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.91%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.48"", ""资产负债率"": ""17.60%""}",2026-02-11,2026-02-15,69.81,67.51,-0.03294656925941841,跌4
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.91%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.48"", ""资产负债率"": ""17.60%""}",2026-02-18,2026-02-22,67.51,,,
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.91%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.48"", ""资产负债率"": ""17.60%""}",2026-02-25,2026-03-01,,64.52,,
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.91%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.48"", ""资产负债率"": ""17.60%""}",2026-03-04,2026-03-08,64.52,59.72,-0.07439553626782391,跌5+
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.91%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.48"", ""资产负债率"": ""17.60%""}",2026-03-11,2026-03-15,59.72,63.63,0.06547220361687889,涨5+
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.91%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.48"", ""资产负债率"": ""17.60%""}",2026-03-18,2026-03-22,63.63,58.69,-0.07763633506207768,跌5+
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.91%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.48"", ""资产负债率"": ""17.60%""}",2026-03-25,2026-03-29,58.69,55.6,-0.05264951439768273,跌5+
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""64.77%"", ""营业总收入同比增长率"": ""-14.22%"", ""流动比率"": ""3.33"", ""速动比率"": ""3.22"", ""资产负债率"": ""19.56%""}",2026-04-01,2026-04-05,55.6,51.12,-0.0805755395683454,跌5+
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""64.77%"", ""营业总收入同比增长率"": ""-14.22%"", ""流动比率"": ""3.33"", ""速动比率"": ""3.22"", ""资产负债率"": ""19.56%""}",2026-04-08,2026-04-12,51.12,51.87,0.01467136150234749,涨2
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""64.77%"", ""营业总收入同比增长率"": ""-14.22%"", ""流动比率"": ""3.33"", ""速动比率"": ""3.22"", ""资产负债率"": ""19.56%""}",2026-04-15,2026-04-19,51.87,57.0,0.098901098901099,涨5+
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""64.77%"", ""营业总收入同比增长率"": ""-14.22%"", ""流动比率"": ""3.33"", ""速动比率"": ""3.22"", ""资产负债率"": ""19.56%""}",2026-04-22,2026-04-26,57.0,60.97,0.06964912280701752,涨5+
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""64.77%"", ""营业总收入同比增长率"": ""-14.22%"", ""流动比率"": ""3.33"", ""速动比率"": ""3.22"", ""资产负债率"": ""19.56%""}",2026-04-29,2026-05-03,60.97,61.75,0.01279317697228155,涨2
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""64.77%"", ""营业总收入同比增长率"": ""-14.22%"", ""流动比率"": ""3.33"", ""速动比率"": ""3.22"", ""资产负债率"": ""19.56%""}",2026-05-06,2026-05-10,61.75,64.08,0.037732793522267105,涨4
True,"{""股票代码"": ""688399"", ""股票简称"": ""硕世生物"", ""总股本"": 83871721.0, ""流通股"": 83871721.0, ""总市值"": 5158110841.5, ""流通市值"": 5158110841.5, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""64.77%"", ""营业总收入同比增长率"": ""-14.22%"", ""流动比率"": ""3.33"", ""速动比率"": ""3.22"", ""资产负债率"": ""19.56%""}",2026-05-13,2026-05-17,64.08,61.5,-0.04026217228464413,跌5
