数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-854.30%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.04"", ""资产负债率"": ""90.25%""}",2025-08-06,2025-08-10,5.3,5.52,0.04150943396226414,涨5
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-854.30%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.04"", ""资产负债率"": ""90.25%""}",2025-08-13,2025-08-17,5.52,5.29,-0.04166666666666663,跌5
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-854.30%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.04"", ""资产负债率"": ""90.25%""}",2025-08-20,2025-08-24,5.29,5.46,0.032136105860113506,涨4
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-854.30%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.04"", ""资产负债率"": ""90.25%""}",2025-08-27,2025-08-31,5.46,4.95,-0.09340659340659341,跌5+
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-854.30%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.04"", ""资产负债率"": ""90.25%""}",2025-09-03,2025-09-07,4.95,4.92,-0.0060606060606061,跌1
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-854.30%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.04"", ""资产负债率"": ""90.25%""}",2025-09-10,2025-09-14,4.92,4.84,-0.016260162601625994,跌2
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-854.30%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.04"", ""资产负债率"": ""90.25%""}",2025-09-17,2025-09-21,4.84,4.55,-0.05991735537190079,跌5+
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-854.30%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.04"", ""资产负债率"": ""90.25%""}",2025-09-24,2025-09-28,4.55,4.36,-0.04175824175824161,跌5
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.58%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.14"", ""资产负债率"": ""85.10%""}",2025-10-01,2025-10-05,4.36,4.46,0.022935779816513735,涨3
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.58%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.14"", ""资产负债率"": ""85.10%""}",2025-10-08,2025-10-12,4.46,4.3,-0.0358744394618834,跌4
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.58%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.14"", ""资产负债率"": ""85.10%""}",2025-10-15,2025-10-19,4.3,4.1,-0.04651162790697683,跌5
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.58%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.14"", ""资产负债率"": ""85.10%""}",2025-10-22,2025-10-26,4.1,4.31,0.051219512195122,涨5+
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.58%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.14"", ""资产负债率"": ""85.10%""}",2025-10-29,2025-11-02,4.31,5.08,0.1786542923433876,涨5+
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.58%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.14"", ""资产负债率"": ""85.10%""}",2025-11-05,2025-11-09,5.08,5.51,0.08464566929133843,涨5+
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.58%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.14"", ""资产负债率"": ""85.10%""}",2025-11-12,2025-11-16,5.51,5.48,-0.005444646098003547,跌1
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.58%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.14"", ""资产负债率"": ""85.10%""}",2025-11-19,2025-11-23,5.48,7.24,0.32116788321167866,涨5+
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.58%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.14"", ""资产负债率"": ""85.10%""}",2025-11-26,2025-11-30,7.24,6.69,-0.07596685082872923,跌5+
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.58%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.14"", ""资产负债率"": ""85.10%""}",2025-12-03,2025-12-07,6.69,5.87,-0.1225710014947683,跌5+
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.58%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.14"", ""资产负债率"": ""85.10%""}",2025-12-10,2025-12-14,5.87,5.72,-0.02555366269165249,跌3
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.58%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.14"", ""资产负债率"": ""85.10%""}",2025-12-17,2025-12-21,5.72,5.55,-0.029720279720279685,跌3
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.58%"", ""营业总收入同比增长率"": ""-21.37%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.14"", ""资产负债率"": ""85.10%""}",2025-12-24,2025-12-28,5.55,5.69,0.02522522522522541,涨3
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.50%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.06"", ""资产负债率"": ""88.69%""}",2025-12-31,2026-01-04,5.69,6.53,0.14762741652021094,涨5+
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.50%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.06"", ""资产负债率"": ""88.69%""}",2026-01-07,2026-01-11,6.53,7.44,0.13935681470137817,涨5+
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.50%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.06"", ""资产负债率"": ""88.69%""}",2026-01-14,2026-01-18,7.44,7.21,-0.03091397849462374,跌4
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.50%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.06"", ""资产负债率"": ""88.69%""}",2026-01-21,2026-01-25,7.21,7.4,0.026352288488210807,涨3
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.50%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.06"", ""资产负债率"": ""88.69%""}",2026-01-28,2026-02-01,7.4,7.23,-0.02297297297297296,跌3
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.50%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.06"", ""资产负债率"": ""88.69%""}",2026-02-04,2026-02-08,7.23,6.15,-0.14937759336099588,跌5+
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.50%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.06"", ""资产负债率"": ""88.69%""}",2026-02-11,2026-02-15,6.15,6.17,0.003252032520325132,平
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.50%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.06"", ""资产负债率"": ""88.69%""}",2026-02-18,2026-02-22,6.17,,,
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.50%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.06"", ""资产负债率"": ""88.69%""}",2026-02-25,2026-03-01,,5.97,,
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.50%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.06"", ""资产负债率"": ""88.69%""}",2026-03-04,2026-03-08,5.97,5.51,-0.07705192629815749,跌5+
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.50%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.06"", ""资产负债率"": ""88.69%""}",2026-03-11,2026-03-15,5.51,5.21,-0.05444646098003625,跌5+
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.50%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.06"", ""资产负债率"": ""88.69%""}",2026-03-18,2026-03-22,5.21,5.02,-0.03646833013435713,跌4
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.50%"", ""营业总收入同比增长率"": ""-9.15%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.06"", ""资产负债率"": ""88.69%""}",2026-03-25,2026-03-29,5.02,5.06,0.007968127490039834,涨1
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""92.40%"", ""营业总收入同比增长率"": ""-55.54%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.19"", ""资产负债率"": ""78.49%""}",2026-04-01,2026-04-05,5.06,4.59,-0.09288537549407105,跌5+
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""92.40%"", ""营业总收入同比增长率"": ""-55.54%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.19"", ""资产负债率"": ""78.49%""}",2026-04-08,2026-04-12,4.59,5.02,0.09368191721132901,涨5+
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""92.40%"", ""营业总收入同比增长率"": ""-55.54%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.19"", ""资产负债率"": ""78.49%""}",2026-04-15,2026-04-19,5.02,5.05,0.005976095617529875,涨1
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""92.40%"", ""营业总收入同比增长率"": ""-55.54%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.19"", ""资产负债率"": ""78.49%""}",2026-04-22,2026-04-26,5.05,4.73,-0.0633663366336632,跌5+
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""92.40%"", ""营业总收入同比增长率"": ""-55.54%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.19"", ""资产负债率"": ""78.49%""}",2026-04-29,2026-05-03,4.73,4.86,0.027484143763213398,涨3
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""92.40%"", ""营业总收入同比增长率"": ""-55.54%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.19"", ""资产负债率"": ""78.49%""}",2026-05-06,2026-05-10,4.86,5.1,0.04938271604938249,涨5
True,"{""股票代码"": ""300071"", ""股票简称"": ""福石控股"", ""总股本"": 963884336.0, ""流通股"": 945350866.0, ""总市值"": 4568811752.64, ""流通市值"": 4480963104.84, ""行业"": ""广告营销"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""92.40%"", ""营业总收入同比增长率"": ""-55.54%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.19"", ""资产负债率"": ""78.49%""}",2026-05-13,2026-05-17,5.1,4.74,-0.07058823529411751,跌5+
