数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1204.91%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.08"", ""资产负债率"": ""78.43%""}",2025-08-06,2025-08-10,12.41,12.66,0.020145044319097583,涨3
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1204.91%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.08"", ""资产负债率"": ""78.43%""}",2025-08-13,2025-08-17,12.66,12.43,-0.018167456556082207,跌2
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1204.91%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.08"", ""资产负债率"": ""78.43%""}",2025-08-20,2025-08-24,12.43,12.84,0.032984714400643655,涨4
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1204.91%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.08"", ""资产负债率"": ""78.43%""}",2025-08-27,2025-08-31,12.84,12.46,-0.029595015576323935,跌3
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1204.91%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.08"", ""资产负债率"": ""78.43%""}",2025-09-03,2025-09-07,12.46,16.07,0.2897271268057784,涨5+
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1204.91%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.08"", ""资产负债率"": ""78.43%""}",2025-09-10,2025-09-14,16.07,13.67,-0.14934660858742999,跌5+
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1204.91%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.08"", ""资产负债率"": ""78.43%""}",2025-09-17,2025-09-21,13.67,13.34,-0.024140453547915164,跌3
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1204.91%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.08"", ""资产负债率"": ""78.43%""}",2025-09-24,2025-09-28,13.34,12.94,-0.02998500749625188,跌3
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.65%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.10"", ""资产负债率"": ""78.57%""}",2025-10-01,2025-10-05,12.94,12.81,-0.010046367851622828,跌2
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.65%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.10"", ""资产负债率"": ""78.57%""}",2025-10-08,2025-10-12,12.81,12.85,0.0031225604996096834,平
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.65%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.10"", ""资产负债率"": ""78.57%""}",2025-10-15,2025-10-19,12.85,13.11,0.020233463035019383,涨3
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.65%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.10"", ""资产负债率"": ""78.57%""}",2025-10-22,2025-10-26,13.11,13.35,0.01830663615560635,涨2
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.65%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.10"", ""资产负债率"": ""78.57%""}",2025-10-29,2025-11-02,13.35,13.34,-0.0007490636704119424,平
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.65%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.10"", ""资产负债率"": ""78.57%""}",2025-11-05,2025-11-09,13.34,13.81,0.0352323838080959,涨4
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.65%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.10"", ""资产负债率"": ""78.57%""}",2025-11-12,2025-11-16,13.81,14.2,0.028240405503258348,涨3
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.65%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.10"", ""资产负债率"": ""78.57%""}",2025-11-19,2025-11-23,14.2,12.87,-0.0936619718309859,跌5+
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.65%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.10"", ""资产负债率"": ""78.57%""}",2025-11-26,2025-11-30,12.87,13.59,0.05594405594405605,涨5+
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.65%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.10"", ""资产负债率"": ""78.57%""}",2025-12-03,2025-12-07,13.59,13.36,-0.01692420897718916,跌2
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.65%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.10"", ""资产负债率"": ""78.57%""}",2025-12-10,2025-12-14,13.36,12.68,-0.050898203592814384,跌5+
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.65%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.10"", ""资产负债率"": ""78.57%""}",2025-12-17,2025-12-21,12.68,14.9,0.17507886435331232,涨5+
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.65%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.10"", ""资产负债率"": ""78.57%""}",2025-12-24,2025-12-28,14.9,13.96,-0.06308724832214763,跌5+
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.97%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.07"", ""资产负债率"": ""78.31%""}",2025-12-31,2026-01-04,13.96,13.19,-0.055157593123209225,跌5+
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.97%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.07"", ""资产负债率"": ""78.31%""}",2026-01-07,2026-01-11,13.19,13.66,0.03563305534495842,涨4
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.97%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.07"", ""资产负债率"": ""78.31%""}",2026-01-14,2026-01-18,13.66,13.55,-0.008052708638360162,跌1
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.97%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.07"", ""资产负债率"": ""78.31%""}",2026-01-21,2026-01-25,13.55,14.11,0.041328413284132726,涨5
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.97%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.07"", ""资产负债率"": ""78.31%""}",2026-01-28,2026-02-01,14.11,13.72,-0.027639971651311046,跌3
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.97%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.07"", ""资产负债率"": ""78.31%""}",2026-02-04,2026-02-08,13.72,14.03,0.022594752186588796,涨3
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.97%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.07"", ""资产负债率"": ""78.31%""}",2026-02-11,2026-02-15,14.03,13.74,-0.02066999287241622,跌3
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.97%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.07"", ""资产负债率"": ""78.31%""}",2026-02-18,2026-02-22,13.74,,,
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.97%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.07"", ""资产负债率"": ""78.31%""}",2026-02-25,2026-03-01,,13.62,,
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.97%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.07"", ""资产负债率"": ""78.31%""}",2026-03-04,2026-03-08,13.62,13.23,-0.028634361233480066,跌3
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.97%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.07"", ""资产负债率"": ""78.31%""}",2026-03-11,2026-03-15,13.23,12.89,-0.02569916855631138,跌3
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.97%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.07"", ""资产负债率"": ""78.31%""}",2026-03-18,2026-03-22,12.89,11.93,-0.07447633824670297,跌5+
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.97%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.07"", ""资产负债率"": ""78.31%""}",2026-03-25,2026-03-29,11.93,12.05,0.010058675607711676,涨2
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.49%"", ""营业总收入同比增长率"": ""-6.38%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.08"", ""资产负债率"": ""78.12%""}",2026-04-01,2026-04-05,12.05,11.45,-0.049792531120332106,跌5
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.49%"", ""营业总收入同比增长率"": ""-6.38%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.08"", ""资产负债率"": ""78.12%""}",2026-04-08,2026-04-12,11.45,11.98,0.046288209606986985,涨5
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.49%"", ""营业总收入同比增长率"": ""-6.38%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.08"", ""资产负债率"": ""78.12%""}",2026-04-15,2026-04-19,11.98,11.75,-0.019198664440734592,跌2
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.49%"", ""营业总收入同比增长率"": ""-6.38%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.08"", ""资产负债率"": ""78.12%""}",2026-04-22,2026-04-26,11.75,11.72,-0.002553191489361617,平
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.49%"", ""营业总收入同比增长率"": ""-6.38%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.08"", ""资产负债率"": ""78.12%""}",2026-04-29,2026-05-03,11.72,12.55,0.07081911262798646,涨5+
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.49%"", ""营业总收入同比增长率"": ""-6.38%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.08"", ""资产负债率"": ""78.12%""}",2026-05-06,2026-05-10,12.55,12.72,0.013545816733067761,涨2
True,"{""股票代码"": ""600697"", ""股票简称"": ""欧亚集团"", ""总股本"": 159088075.0, ""流通股"": 155376015.0, ""总市值"": 1945647157.25, ""流通市值"": 1900248663.45, ""行业"": ""一般零售"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.49%"", ""营业总收入同比增长率"": ""-6.38%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.08"", ""资产负债率"": ""78.12%""}",2026-05-13,2026-05-17,12.72,12.23,-0.038522012578616316,跌4
