数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""915.86%"", ""营业总收入同比增长率"": ""83.87%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.76"", ""资产负债率"": ""34.50%""}",2025-08-06,2025-08-10,11.37,13.19,0.16007036059806512,涨5+
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""915.86%"", ""营业总收入同比增长率"": ""83.87%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.76"", ""资产负债率"": ""34.50%""}",2025-08-13,2025-08-17,13.19,12.62,-0.04321455648218353,跌5
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""915.86%"", ""营业总收入同比增长率"": ""83.87%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.76"", ""资产负债率"": ""34.50%""}",2025-08-20,2025-08-24,12.62,12.85,0.018225039619651273,涨2
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""915.86%"", ""营业总收入同比增长率"": ""83.87%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.76"", ""资产负债率"": ""34.50%""}",2025-08-27,2025-08-31,12.85,12.56,-0.022568093385213928,跌3
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""915.86%"", ""营业总收入同比增长率"": ""83.87%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.76"", ""资产负债率"": ""34.50%""}",2025-09-03,2025-09-07,12.56,11.01,-0.12340764331210197,跌5+
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""915.86%"", ""营业总收入同比增长率"": ""83.87%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.76"", ""资产负债率"": ""34.50%""}",2025-09-10,2025-09-14,11.01,11.44,0.03905540417802,涨4
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""915.86%"", ""营业总收入同比增长率"": ""83.87%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.76"", ""资产负债率"": ""34.50%""}",2025-09-17,2025-09-21,11.44,11.84,0.034965034965035,涨4
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""915.86%"", ""营业总收入同比增长率"": ""83.87%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.76"", ""资产负债率"": ""34.50%""}",2025-09-24,2025-09-28,11.84,11.93,0.007601351351351315,涨1
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1143.72%"", ""营业总收入同比增长率"": ""71.07%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.68"", ""资产负债率"": ""34.23%""}",2025-10-01,2025-10-05,11.93,12.35,0.035205364626990754,涨4
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1143.72%"", ""营业总收入同比增长率"": ""71.07%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.68"", ""资产负债率"": ""34.23%""}",2025-10-08,2025-10-12,12.35,12.63,0.02267206477732797,涨3
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1143.72%"", ""营业总收入同比增长率"": ""71.07%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.68"", ""资产负债率"": ""34.23%""}",2025-10-15,2025-10-19,12.63,12.32,-0.02454473475851149,跌3
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1143.72%"", ""营业总收入同比增长率"": ""71.07%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.68"", ""资产负债率"": ""34.23%""}",2025-10-22,2025-10-26,12.32,12.42,0.008116883116883189,涨1
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1143.72%"", ""营业总收入同比增长率"": ""71.07%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.68"", ""资产负债率"": ""34.23%""}",2025-10-29,2025-11-02,12.42,13.88,0.11755233494363937,涨5+
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1143.72%"", ""营业总收入同比增长率"": ""71.07%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.68"", ""资产负债率"": ""34.23%""}",2025-11-05,2025-11-09,13.88,12.95,-0.06700288184438052,跌5+
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1143.72%"", ""营业总收入同比增长率"": ""71.07%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.68"", ""资产负债率"": ""34.23%""}",2025-11-12,2025-11-16,12.95,12.95,0.0,平
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1143.72%"", ""营业总收入同比增长率"": ""71.07%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.68"", ""资产负债率"": ""34.23%""}",2025-11-19,2025-11-23,12.95,12.47,-0.037065637065636925,跌4
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1143.72%"", ""营业总收入同比增长率"": ""71.07%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.68"", ""资产负债率"": ""34.23%""}",2025-11-26,2025-11-30,12.47,12.27,-0.016038492381716174,跌2
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1143.72%"", ""营业总收入同比增长率"": ""71.07%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.68"", ""资产负债率"": ""34.23%""}",2025-12-03,2025-12-07,12.27,12.47,0.016299918500407573,涨2
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1143.72%"", ""营业总收入同比增长率"": ""71.07%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.68"", ""资产负债率"": ""34.23%""}",2025-12-10,2025-12-14,12.47,12.53,0.004811547714514752,平
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1143.72%"", ""营业总收入同比增长率"": ""71.07%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.68"", ""资产负债率"": ""34.23%""}",2025-12-17,2025-12-21,12.53,13.15,0.049481245011971264,涨5
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1143.72%"", ""营业总收入同比增长率"": ""71.07%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.68"", ""资产负债率"": ""34.23%""}",2025-12-24,2025-12-28,13.15,15.14,0.15133079847908748,涨5+
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""120.96%"", ""营业总收入同比增长率"": ""79.26%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.60"", ""资产负债率"": ""35.55%""}",2025-12-31,2026-01-04,15.14,14.67,-0.031043593130779423,跌4
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""120.96%"", ""营业总收入同比增长率"": ""79.26%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.60"", ""资产负债率"": ""35.55%""}",2026-01-07,2026-01-11,14.67,16.23,0.10633946830265861,涨5+
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""120.96%"", ""营业总收入同比增长率"": ""79.26%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.60"", ""资产负债率"": ""35.55%""}",2026-01-14,2026-01-18,16.23,17.97,0.10720887245841015,涨5+
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""120.96%"", ""营业总收入同比增长率"": ""79.26%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.60"", ""资产负债率"": ""35.55%""}",2026-01-21,2026-01-25,17.97,18.5,0.029493600445186452,涨3
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""120.96%"", ""营业总收入同比增长率"": ""79.26%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.60"", ""资产负债率"": ""35.55%""}",2026-01-28,2026-02-01,18.5,16.59,-0.1032432432432433,跌5+
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""120.96%"", ""营业总收入同比增长率"": ""79.26%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.60"", ""资产负债率"": ""35.55%""}",2026-02-04,2026-02-08,16.59,16.53,-0.003616636528028905,平
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""120.96%"", ""营业总收入同比增长率"": ""79.26%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.60"", ""资产负债率"": ""35.55%""}",2026-02-11,2026-02-15,16.53,16.84,0.018753781004234638,涨2
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""120.96%"", ""营业总收入同比增长率"": ""79.26%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.60"", ""资产负债率"": ""35.55%""}",2026-02-18,2026-02-22,16.84,,,
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""120.96%"", ""营业总收入同比增长率"": ""79.26%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.60"", ""资产负债率"": ""35.55%""}",2026-02-25,2026-03-01,,15.56,,
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""120.96%"", ""营业总收入同比增长率"": ""79.26%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.60"", ""资产负债率"": ""35.55%""}",2026-03-04,2026-03-08,15.56,14.62,-0.06041131105398467,跌5+
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""120.96%"", ""营业总收入同比增长率"": ""79.26%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.60"", ""资产负债率"": ""35.55%""}",2026-03-11,2026-03-15,14.62,14.12,-0.034199726402188824,跌4
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""120.96%"", ""营业总收入同比增长率"": ""79.26%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.60"", ""资产负债率"": ""35.55%""}",2026-03-18,2026-03-22,14.12,13.32,-0.056657223796033884,跌5+
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""120.96%"", ""营业总收入同比增长率"": ""79.26%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.60"", ""资产负债率"": ""35.55%""}",2026-03-25,2026-03-29,13.32,12.97,-0.026276276276276267,跌3
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""337.96%"", ""营业总收入同比增长率"": ""83.02%"", ""流动比率"": ""2.00"", ""速动比率"": ""0.63"", ""资产负债率"": ""34.47%""}",2026-04-01,2026-04-05,12.97,12.73,-0.018504240555127227,跌2
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""337.96%"", ""营业总收入同比增长率"": ""83.02%"", ""流动比率"": ""2.00"", ""速动比率"": ""0.63"", ""资产负债率"": ""34.47%""}",2026-04-08,2026-04-12,12.73,13.54,0.06362922230950496,涨5+
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""337.96%"", ""营业总收入同比增长率"": ""83.02%"", ""流动比率"": ""2.00"", ""速动比率"": ""0.63"", ""资产负债率"": ""34.47%""}",2026-04-15,2026-04-19,13.54,13.78,0.017725258493352936,涨2
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""337.96%"", ""营业总收入同比增长率"": ""83.02%"", ""流动比率"": ""2.00"", ""速动比率"": ""0.63"", ""资产负债率"": ""34.47%""}",2026-04-22,2026-04-26,13.78,13.73,-0.0036284470246733536,平
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""337.96%"", ""营业总收入同比增长率"": ""83.02%"", ""流动比率"": ""2.00"", ""速动比率"": ""0.63"", ""资产负债率"": ""34.47%""}",2026-04-29,2026-05-03,13.73,14.83,0.08011653313911138,涨5+
True,"{""股票代码"": ""002414"", ""股票简称"": ""高德红外"", ""总股本"": 4270736108.0, ""流通股"": 3398612431.0, ""总市值"": 59704890789.840004, ""流通市值"": 47512601785.380005, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""337.96%"", ""营业总收入同比增长率"": ""83.02%"", ""流动比率"": ""2.00"", ""速动比率"": ""0.63"", ""资产负债率"": ""34.47%""}",2026-05-06,2026-05-10,14.83,15.01,0.012137559002022957,涨2
